date,result ranking,race name,distance
2020-02-21,DNF,Stage 2 - Kemer › Antalya ,165.3
2020-02-20,168,Stage 1 - Antalya › Antalya ,149.2
2020-02-16,102,GP Antalya (1.2) ,119.0
2020-02-14,DNF,Grand Prix Gazipasa (1.2) ,160.2
2020-02-13,DNF,Grand Prix Alanya (1.2) ,147.8
2020-02-21,DNF,Stage 2 - Kemer › Antalya,165.3
2020-02-20,168,Stage 1 - Antalya › Antalya,149.2
2020-02-16,102,GP Antalya (1.2),119.0
2020-02-14,DNF,Grand Prix Gazipasa (1.2),160.2
2020-02-13,DNF,Grand Prix Alanya (1.2),147.8
2019-07-25,20,Challenge du Prince - Trophée de la Maison Royale (1.2),140.0
2019-07-24,25,Challenge du Prince - Trophée de l'Anniversaire (1.2),
2019-07-22,7,Challenge du Prince - Trophée Princier (1.2),151.0
2019-06-28,8,National Championships Morocco - ITT (NC),31.0
2019-06-24,20,Stage 3 - El Marsa › Boujdour,162.0
2019-06-23,37,Stage 2 - Laayoune › Tarfaya,112.0
2019-06-22,5,Stage 1 - Boukraa › Laayoune,106.0
2019-06-20,24,Les Challenges de la Marche Verte - GP Al Massira (1.2),113.0
2019-06-17,5,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),145.0
2018-04-02,11,Stage 7 - Béjaïa › Ouzou,121.0
2018-04-01,48,Stage 6 - Bouira › Béjaïa,133.0
2018-03-31,58,Stage 5 - Médéa  › Bouira (Tikjda) ,126.5
2018-03-30,12,Stage 4 - Tiaret › Médéa ,178.0
2018-03-29,18,Stage 3 - Mascara › Tiaret,157.0
2018-03-28,2,Stage 2 - Tlemcen › Sidi Bel-Abbès,160.0
2018-03-27,31,Stage 1 - Tamanrasset › Tamanrasset,136.5
2017-05-20,7,National Championships Morocco - Road Race (NC),156.0
2017-04-16,61,Stage 10 - Rabat › Casablanca,120.0
2017-04-15,41,Stage 9 - Meknès › Rabat,138.2
2017-04-14,36,Stage 8 - Fès › Meknès,148.5
2017-04-13,66,Stage 7 - Guercif › Fès,184.5
2017-04-12,58,Stage 6 - Nador › Oujda,161.0
2017-04-11,32,Stage 5 - El Hoceima › Nador,155.0
2017-04-10,11,Stage 4 - Oued Laou › El Hoceima,191.5
2017-04-09,61,Stage 3 - Tanger › Martil,145.1
2017-04-08,66,Stage 2 - Kènitra › Larache,146.0
2017-04-07,94,Stage 1 - Benslimane › Kènitra,148.7
2016-07-17,14,National Championships Morocco - Road Race (NC),
2016-05-08,9,Challenge du Prince - Trophée de la Maison Royale (1.2),154.0
2016-05-07,23,Challenge du Prince - Trophée de l'Anniversaire (1.2),170.5
2016-05-05,DNF,Challenge du Prince - Trophée Princier (1.2),142.5
2015-11-22,33,Stage 7 - Kigali › Kigali,120.0
2015-11-21,19,Stage 6 - Rubavu › Kigali,156.5
2015-11-20,46,Stage 5 - Muhanga › Rubavu,139.3
2015-11-19,40,Stage 4 - Musanze › Nyanza,166.2
2015-11-18,32,Stage 3 - Kigali › Musanze,102.7
2015-11-17,38,Stage 2 - Kigali › Huye,120.3
2015-11-16,46,Stage 1 - Nyagatare › Rwamagana,119.9
2015-11-15,26,Prologue - Kigali › Kigali,3.5
2015-06-14,4,National Championships Morocco - Road Race (NC),150.0
2015-06-12,7,National Championships Morocco  - ITT (NC),30.0
