date,result ranking,race name,distance
2017-04-22,50,Stage 3 - Tarsus › Tarsu ,146.8
2017-04-21,35,Stage 2 - Aydincik › Mersin ,165.2
2017-04-20,37,Stage 1 - Anamur-Gülnar › Yanisli ,132.7
2017-03-12,79,Stage 3 - Rhodos › Rhodos ,175.0
2017-03-11,108,Stage 2 - Rhodos › Rhodos ,172.0
2017-03-10,127,Stage 1 - Rhodos › Rhodos ,156.0
2017-03-05,48,International Rhodes Grand Prix (1.2) ,191.0
2017-02-12,68,Challenge du Prince - Trophée de la Maison Royale (1.2) ,133.5
2017-02-11,DNF,Challenge du Prince - Trophée de l'Anniversaire (1.2) ,125.0
2017-02-09,33,Challenge du Prince - Trophée Princier (1.2) ,120.0
2017-02-06,36,Les Challenges de la Marche Verte - GP Al Massira (1.2) ,140.0
2017-02-05,41,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2) ,104.0
2017-02-03,OTL,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2) ,152.6
2017-04-22,50,Stage 3 - Tarsus › Tarsu ,146.8
2017-04-21,35,Stage 2 - Aydincik › Mersin ,165.2
2017-04-20,37,Stage 1 - Anamur-Gülnar › Yanisli ,132.7
2017-03-12,79,Stage 3 - Rhodos › Rhodos ,175.0
2017-03-11,108,Stage 2 - Rhodos › Rhodos ,172.0
2017-03-10,127,Stage 1 - Rhodos › Rhodos ,156.0
2017-03-05,48,International Rhodes Grand Prix (1.2) ,191.0
2017-02-12,68,Challenge du Prince - Trophée de la Maison Royale (1.2) ,133.5
2017-02-11,DNF,Challenge du Prince - Trophée de l'Anniversaire (1.2) ,125.0
2017-02-09,33,Challenge du Prince - Trophée Princier (1.2) ,120.0
2017-02-06,36,Les Challenges de la Marche Verte - GP Al Massira (1.2) ,140.0
2017-02-05,41,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2) ,104.0
2017-02-03,OTL,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2) ,152.6
2016-08-31,DNS,Stage 4 - Ivaylovgrad › Elena ,231.0
2016-08-30,50,Stage 3 - Kardzhali › Ivaylovgrad ,157.0
2016-08-29,26,Stage 2 - Plodviv › Kardzhali ,95.0
2016-08-28,37,Stage 1 - Sofia › Plodviv ,205.0
2016-08-18,1,Stage 4 - Beypazai › Beylikkköprü ,116.0
