date,result ranking,race name,distance
2011-09-04,11.0,Kernen Omloop Echt-Susteren (1.2) ,177.0
2011-08-28,24.0,Ronde van Midden-Nederland (1.2) ,205.3
2011-05-01,27.0,Circuito del Porto - Trofeo Arvedi (1.2) ,175.0
2011-09-04,11.0,Kernen Omloop Echt-Susteren (1.2) ,177.0
2011-08-28,24.0,Ronde van Midden-Nederland (1.2) ,205.3
2011-05-01,27.0,Circuito del Porto - Trofeo Arvedi (1.2) ,175.0
2010-07-06,34.0,Trofeo Citta' Di Brescia - Mem. Fiori E Volpi (1.2) ,124.8
2009-05-10,131.0,Stage 5 - Motta di Livenza › Buia ,151.6
2009-05-09,140.0,Stage 4 - Brugera › Ormelle ,165.3
2009-05-08,130.0,Stage 3 - Tolmezzo › Pordenone ,157.4
2009-05-07,155.0,Stage 2 - Forgaria nel Friuli › Piano d'Arta ,138.9
2009-05-06,11.0,Stage 1 - Udine › Ronchi dei Legionari ,151.4
2009-05-03,7.0,Circuito del Porto - Trofeo Arvedi (1.2) ,176.0
2008-05-04,18.0,Circuito del Porto - Trofeo Arvedi (1.2) ,175.0
2007-05-06,5.0,Circuito del Porto - Trofeo Arvedi (1.2) ,180.0
