date,result ranking,race name,distance
2006-10-15,3,Trofeo Città di Borgomanero () ,50.2
2006-10-14,39,Giro di Lombardia (1.PT) ,245.0
2006-10-12,DNF,Giro del Piemonte (1.HC) ,176.0
2006-10-08,43,Gran Premio Bruno Beghelli (1.1) ,206.9
2006-10-07,21,Giro dell'Emilia (1.HC) ,196.6
2006-09-10,28,Stage 7 - Jelenia Góra › Karpacz ,126.0
2006-09-09,22,Stage 6 - Szczawno Zdrój › Karpacz ,162.4
2006-09-08,51,Stage 5 - Legnica › Jelenia Góra ,192.0
2006-09-07,78,Stage 4 - Bydgoszcz › Poznan ,182.0
2006-09-06,54,Stage 3 - Gdansk › Torun ,225.5
2006-09-05,88,Stage 2 - Ostróda › Elblag ,119.6
2006-09-04,42,Stage 1 - Pultusk › Olsztyn ,214.0
2006-08-27,73,GP Ouest France - Plouay (PT) ,226.0
2006-08-23,52,Stage 7 - Ans › Ans ,201.2
2006-08-22,84,Stage 6 - Bornem › Sint-Truiden ,213.9
2006-08-21,94,Stage 5 - Hasselt › Balen ,183.1
2006-08-20,25,Stage 4 (ITT) - Landgraaf › Landgraaf ,16.1
2006-08-19,129,Stage 3 - Beek › Westmalle ,185.0
2006-08-18,133,Stage 2 - 's-Hertogenbosch › Sittard-Geleen ,194.6
2006-08-17,156,Stage 1 - Wieringerwerf › Hoogeveen ,176.9
2006-08-16,54,Prologue - Den Helder › Den Helder ,5.8
2006-08-12,DNF,Clasica Ciclista San Sebastian (PT) ,227.0
2006-08-03,50,Stage 2 - Bort-les-Orgues › Chaumeil ,186.5
2006-08-02,94,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire ,188.0
2006-06-29,16,Stage 1 - Cigole › Cigole ,108.8
2006-06-11,52,Wachovia Cycling Series - Philadelphia (1.HC) ,231.7
2006-06-08,38,Reading Classic (1.1) ,120.7
2006-06-04,36,Wachovia Cycling Series - Lancaster (1.1) ,147.0
2006-05-20,109,Stage 6 - Manlleu › Lloret de Mar ,166.0
2006-05-19,36,Stage 5 - Llivia › Manlleu ,162.0
2006-05-18,43,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225.0
2006-05-17,108,Stage 3 - Salou › Sant Carles de la Ràpita ,177.0
2006-05-16,74,Stage 2 - Cambrils › Cambrils ,157.0
2006-05-15,6,Stage 1 (ITT) - Salou › Salou ,12.0
2006-04-30,22,Stage 6 (ITT) - Lausanne › Lausanne ,20.4
2006-04-28,30,Stage 5 - Sion › Sion ,127.7
2006-04-28,32,Stage 4 - Bienne › Leysin ,164.6
2006-04-27,52,Stage 3 - Porrentruy › Porrentruy ,171.2
2006-04-26,85,Stage 2 - Payerne › Payerne ,169.0
2006-04-25,110,Prologue - Genève › Genève ,3.4
2006-04-17,DNS,Rund um Köln (1.1) ,202.8
2006-04-07,86,Stage 3 - Angers › Ernee ,188.3
2006-04-06,35,Stage 2b (ITT) - Angers › Angers ,8.8
2006-04-05,77,Stage 2a - Saint Mars La Jaille › Angers ,93.8
2006-04-04,45,Stage 1 - Mouilleron Le Captif › Saint Mars La Jaille ,193.0
2006-03-25,125,Stage 1 - Sedan › Charleville-Mézières ,192.0
2006-03-18,DNF,Milano-Sanremo (PT) ,294.0
2006-03-12,65,Stage 7 - Nice › Nice ,135.0
2006-03-11,103,Stage 6 - Digne-les-Bains › Cannes ,179.0
2006-03-10,136,Stage 5 - Avignon › Digne-les-Bains ,202.0
2006-03-09,140,Stage 4 - Saint-Etienne › Rasteau ,193.0
2006-03-08,122,Stage 3 - Julienas › Saint-Etienne ,169.0
2006-03-07,125,Stage 2 - Cerilly › Belleville ,200.0
2006-03-06,163,Stage 1 - Villemandeur › Saint-Amand-Montrond ,193.0
2006-03-05,167,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,5.0
2006-02-08,93,Trofeo Sóller (1.1) ,150.6
2006-02-07,99,Trofeo Pollença (1.1) ,149.6
2006-02-06,157,Trofeo Cala Millor - Cala Bona (1.1) ,159.4
2006-02-05,163,Trofeo Mallorca (1.1) ,100.0
2006-10-15,3,Trofeo Città di Borgomanero () ,50.2
2006-10-14,39,Giro di Lombardia (1.PT) ,245.0
2006-10-12,DNF,Giro del Piemonte (1.HC) ,176.0
2006-10-08,43,Gran Premio Bruno Beghelli (1.1) ,206.9
2006-10-07,21,Giro dell'Emilia (1.HC) ,196.6
2006-09-10,28,Stage 7 - Jelenia Góra › Karpacz ,126.0
2006-09-09,22,Stage 6 - Szczawno Zdrój › Karpacz ,162.4
2006-09-08,51,Stage 5 - Legnica › Jelenia Góra ,192.0
2006-09-07,78,Stage 4 - Bydgoszcz › Poznan ,182.0
2006-09-06,54,Stage 3 - Gdansk › Torun ,225.5
2006-09-05,88,Stage 2 - Ostróda › Elblag ,119.6
2006-09-04,42,Stage 1 - Pultusk › Olsztyn ,214.0
2006-08-27,73,GP Ouest France - Plouay (PT) ,226.0
2006-08-23,52,Stage 7 - Ans › Ans ,201.2
2006-08-22,84,Stage 6 - Bornem › Sint-Truiden ,213.9
2006-08-21,94,Stage 5 - Hasselt › Balen ,183.1
2006-08-20,25,Stage 4 (ITT) - Landgraaf › Landgraaf ,16.1
2006-08-19,129,Stage 3 - Beek › Westmalle ,185.0
2006-08-18,133,Stage 2 - 's-Hertogenbosch › Sittard-Geleen ,194.6
2006-08-17,156,Stage 1 - Wieringerwerf › Hoogeveen ,176.9
2006-08-16,54,Prologue - Den Helder › Den Helder ,5.8
2006-08-12,DNF,Clasica Ciclista San Sebastian (PT) ,227.0
2006-08-03,50,Stage 2 - Bort-les-Orgues › Chaumeil ,186.5
2006-08-02,94,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire ,188.0
2006-06-29,16,Stage 1 - Cigole › Cigole ,108.8
2006-06-11,52,Wachovia Cycling Series - Philadelphia (1.HC) ,231.7
2006-06-08,38,Reading Classic (1.1) ,120.7
2006-06-04,36,Wachovia Cycling Series - Lancaster (1.1) ,147.0
2006-05-20,109,Stage 6 - Manlleu › Lloret de Mar ,166.0
2006-05-19,36,Stage 5 - Llivia › Manlleu ,162.0
2006-05-18,43,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225.0
2006-05-17,108,Stage 3 - Salou › Sant Carles de la Ràpita ,177.0
2006-05-16,74,Stage 2 - Cambrils › Cambrils ,157.0
2006-05-15,6,Stage 1 (ITT) - Salou › Salou ,12.0
2006-04-30,22,Stage 6 (ITT) - Lausanne › Lausanne ,20.4
2006-04-28,30,Stage 5 - Sion › Sion ,127.7
2006-04-28,32,Stage 4 - Bienne › Leysin ,164.6
2006-04-27,52,Stage 3 - Porrentruy › Porrentruy ,171.2
2006-04-26,85,Stage 2 - Payerne › Payerne ,169.0
2006-04-25,110,Prologue - Genève › Genève ,3.4
2006-04-17,DNS,Rund um Köln (1.1) ,202.8
2006-04-07,86,Stage 3 - Angers › Ernee ,188.3
2006-04-06,35,Stage 2b (ITT) - Angers › Angers ,8.8
2006-04-05,77,Stage 2a - Saint Mars La Jaille › Angers ,93.8
2006-04-04,45,Stage 1 - Mouilleron Le Captif › Saint Mars La Jaille ,193.0
2006-03-25,125,Stage 1 - Sedan › Charleville-Mézières ,192.0
2006-03-18,DNF,Milano-Sanremo (PT) ,294.0
2006-03-12,65,Stage 7 - Nice › Nice ,135.0
2006-03-11,103,Stage 6 - Digne-les-Bains › Cannes ,179.0
2006-03-10,136,Stage 5 - Avignon › Digne-les-Bains ,202.0
2006-03-09,140,Stage 4 - Saint-Etienne › Rasteau ,193.0
2006-03-08,122,Stage 3 - Julienas › Saint-Etienne ,169.0
2006-03-07,125,Stage 2 - Cerilly › Belleville ,200.0
2006-03-06,163,Stage 1 - Villemandeur › Saint-Amand-Montrond ,193.0
2006-03-05,167,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,5.0
2006-02-08,93,Trofeo Sóller (1.1) ,150.6
2006-02-07,99,Trofeo Pollença (1.1) ,149.6
2006-02-06,157,Trofeo Cala Millor - Cala Bona (1.1) ,159.4
2006-02-05,163,Trofeo Mallorca (1.1) ,100.0
2005-10-22,6,Firenze - Pistoia (1.1) ,33.0
2005-10-16,1,Trofeo Città di Borgomanero () ,50.4
2005-10-15,82,Giro di Lombardia (1.PT) ,246.0
2005-10-13,44,Giro del Piemonte (1.HC) ,176.0
2005-10-08,DNF,Giro dell'Emilia (1.HC) ,200.0
2005-10-02,DNF,Züri Metzgete (1.PT2) ,241.0
2005-09-18,94,Stage 21 - Madrid › Madrid ,136.5
2005-09-17,21,Stage 20 (ITT) - Guadalajara › Alcala de Henares ,38.9
2005-09-16,115,Stage 19 - San Martin de Valdeiglesias › Alcobendas ,142.9
2005-09-15,38,Stage 18 - Avila › Avila ,197.5
2005-09-14,80,Stage 17 - El Espinar › La Granja de San Ildefonso ,165.6
2005-09-13,126,Stage 16 - Leon › Valladolid ,162.5
