date,result ranking,race name,distance
2022-05-01,DNF,Stage 5 - Silver City › Piños Altos ,161.9
2022-04-30,2,Stage 4 - Silver City › Silver City ,69.5
2022-04-29,54,Stage 3 (ITT) - Tyrone › Tyrone ,26.0
2022-04-28,38,Stage 2 - Fort Bayard › Fort Bayard ,120.7
2022-04-27,66,Stage 1 - Silver City › Mogollon ,148.0
2022-04-06,72,Stage 6 - Nakhon Phanom › Mukdahan ,165.2
2022-04-05,50,Stage 5 - Nakhon Phanom › Nakhon Phanom ,163.0
2022-04-04,89,Stage 4 - Sakhon Nakhon › Nakhon Phanom ,176.0
2022-04-03,32,Stage 3 - Sakhon Nakhon › Sakhon Nakhon ,117.0
2022-04-02,49,Stage 2 - Mukdahan › Sakhon Nakhon ,183.5
2022-04-01,19,Stage 1 - Mukdahan › Mukdahan ,157.3
2022-04-28,42,Stage 2 - Fort Bayard › Fort Bayard,120.7
2022-04-27,66,Stage 1 - Silver City › Mogollon,148.0
2022-04-06,72,Stage 6 - Nakhon Phanom › Mukdahan,165.2
2022-04-05,50,Stage 5 - Nakhon Phanom › Nakhon Phanom,163.0
2022-04-04,89,Stage 4 - Sakhon Nakhon › Nakhon Phanom,176.0
2022-04-03,32,Stage 3 - Sakhon Nakhon › Sakhon Nakhon,117.0
2022-04-02,49,Stage 2 - Mukdahan › Sakhon Nakhon,183.5
2022-04-01,19,Stage 1 - Mukdahan › Mukdahan,157.3
2021-02-07,DNF,National Championships Australia - Road Race (NC),185.6
2020-03-05,5,Stage 5 - Kaohsiung City › Kaohsiung City,128.47
2020-03-04,11,Stage 4 - Pingtung City › Dapeng Bay National Scenic Area,174.3
2020-03-03,32,Stage 3 - Hsinchu › Shigang,156.5
2020-03-02,8,Stage 2 - Taoyuan ›  Jiaobanshan Park,118.88
2020-03-01,10,Stage 1 - Taipei › Taipei,83.2
2020-01-25,3,Gravel and Tar Classic (1.2),133.2
2020-01-19,11,Stage 5 - Masterton › Masterton,120.0
2020-01-18,58,Stage 4 - Masterton › Admiral Hill,178.9
2020-01-17,8,Stage 3 - Masterton › Martinborough,126.3
2020-01-16,11,Stage 2 - Masterton › Masterton,121.0
2020-01-15,57,Stage 1 - Masterton › Masterton,121.6
2020-01-12,33,National Championships Australia - Road Race (NC),185.6
2019-11-21,DNS,Stage 5 - Fuqing › Fuqing,123.0
2019-11-20,5,Stage 4 - Lianjiang › Lianjiang,106.8
2019-11-19,23,Stage 3 - Binjiang Binhai Road › Qinjiang Manchu,113.0
2019-11-18,21,Stage 2 - Langqi Hongguang Lake Park › Langqi Hongguang Lake Park,118.0
2019-11-17,104,Stage 1 - Ma Wei › Ku Liang,107.4
2019-10-15,77,Stage 6 - Jinhu › Jinhu,73.6
2019-10-14,66,Stage 5 - Jurong › Jurong,121.8
2019-10-13,49,Stage 4 - Suzhou › Suzhou,116.0
2019-10-12,48,Stage 3 - Huzhou › Changxing,117.0
2019-10-11,63,Stage 2 - Hufuzhen › Hufuzhen,101.0
2019-10-10,113,Stage 1 - Wuxi  › Wuxi ,88.8
2019-10-09,39,Prologue - Wuxi  › Wuxi ,5.5
2019-09-22,18,Stage 4 - Mingshan › Mingshan,91.2
2019-09-21,49,Stage 3 - Mingshan › Mengding Mountain,104.7
2019-09-19,87,Stage 2 - Anshun › Anshun,127.8
2019-09-17,27,Stage 1 - Hewan  › Jianghua,141.3
2019-09-16,49,Prologue - Hewan  › Hewan ,5.2
2019-09-14,26,Stage 6 - Ningyuan › Jiuyi Mountain National Forest Park,131.8
2019-09-12,38,Stage 5 - Nanxian › Nanxian,116.0
2019-09-11,95,Stage 4 - Zhijiang › Zhijiang,156.5
2019-09-10,36,Stage 3 - Huangshi › Huangshi,138.6
2019-09-08,20,Stage 2 (ITT) - Chengde Yongqian › Chengde Yongqian,7.8
2019-09-07,29,Stage 1 - Yodaokou Culture Square  › Yodaokou Culture Square ,96.0
2019-09-04,64,Stage 3 - Guangzong › Xingtai,176.0
2019-09-03,59,Stage 2 - Licheng Reservoir › Wangao Ancient Village ,206.0
2019-09-02,74,Stage 1 - Xingtai › Zijinshan Jiuliwan Scenic Area ,145.0
2019-08-31,84,Stage 2 - Almaty › Medeo ice skating stadium,160.0
2019-08-30,87,Stage 1 - Almaty › Almaty,118.6
2019-07-27,110,Stage 13 - Yinchuan › Yinchuan,117.0
2019-07-26,85,Stage 12 - Zhongwei › Zhongwei,111.0
2019-07-25,37,Stage 11 - Minqin › Tengger Desert,153.0
2019-07-24,21,Stage 10 - Jingchang › Wuwei,116.0
2019-07-22,111,Stage 9 - Menyuan › Minie,160.0
2019-07-21,126,Stage 8 - Xihaizhen › Qingshizui,224.0
2019-07-20,46,Stage 7 (ITT) - Haiyan › Haiyan,42.0
2019-07-19,11,Stage 6 - Chaka › Bird Island,136.0
2019-07-18,52,Stage 5 - Gongha › Chaka,173.0
2019-07-17,76,Stage 4 - Guide › Longyangxia,100.0
2019-07-16,95,Stage 3 - Duoba › Guide,140.0
2019-07-15,44,Stage 2 - Xining › Xining,119.0
2019-07-14,5,Stage 1 (TTT) - Hehuang New District › Xining,40.0
2019-05-11,12,Scandinavian Race in Uppsala 1909-2019 (1.2),188.5
2019-05-05,51,Skive-Løbet (1.2),188.0
2019-05-04,DNF,GP Himmerland Rundt (1.2),200.0
2019-04-14,7,Stage 10 - Settat › Casablanca,123.0
2019-04-13,15,Stage 9 - Beni Mellal › Marrakech,188.5
2019-04-12,2,Stage 8 - Khemisset › Khouribga,177.5
2019-04-11,35,Stage 7 - Fès › Meknès,144.0
2019-04-10,4,Stage 6 - Guercif › Fès,181.0
2019-04-09,27,Stage 5 - Nador › Oujda,154.0
2019-04-08,3,Stage 4 - Al Hoceima › Nador,128.0
2019-04-07,30,Stage 3 - Oued Laou › Al Hoceima,183.0
2019-04-06,77,Stage 2 - Tanger › Martil,140.5
2019-04-05,29,Stage 1 - Souk el Arbaa › Tanger,159.0
2019-03-21,51,Stage 5 - Pingtung › Pingtung,192.8
2019-03-20,35,Stage 4 - Nantou › Xianshan Visitor Center,166.6
2019-03-19,12,Stage 3 - Hsinchu › Shigang,156.5
