date,result ranking,race name,distance
2010-06-15,DNF,Stage 1 - Lac-Etchemin › Lac-Etchemin ,165.0
2010-06-15,DNF,Stage 1 - Lac-Etchemin › Lac-Etchemin ,165.0
2009-06-07,DNF,Philadelphia International Championship (1.HC) ,251.1
2008-06-29,3,Stage 6 - Pittsburgh › Pittsburgh ,80.5
2008-06-28,73,Stage 5 - Ligonier › Pittsburgh ,146.0
2008-06-27,83,Stage 4 - Bedford › Latrobe ,95.76
2008-06-26,46,Stage 3 - Camp Hill › Bedford ,167.69
2008-06-25,7,Stage 2 - Downington › Carlisle ,146.0
2008-06-24,5,Stage 1 - Philadelphia › Philadelphia ,50.0
2008-06-24,59,Stage 1 (ITT) - Philadelphia › Philadelphia ,3.5
2008-06-05,DNF,Commerce Bank Reading Classic (1.1) ,119.1
2008-06-03,87,Commerce Bank Lehigh Valley Classic (1.1) ,136.7
2008-05-04,11,US Air Force Cycling Classic (1.2) ,162.5
2007-11-09,DSQ,Stage 7 - Winton › Te Anau ,163.6
2007-11-07,70,Stage 6 - Lumsden › Crown Range ,133.9
2007-11-07,67,Stage 5 - Tuatapere › Winton ,88.3
2007-11-07,23,Stage 4 - Invercargill › Tuatapere ,104.2
2007-11-06,93,Stage 3 - Invercargill › Gore ,165.0
2007-11-05,41,Stage 2 - Invercargill › Bluff Hill ,81.8
2007-11-05,98,Stage 1 (ITT) - Invercargill › Invercargill ,4.2
2006-11-09,71,Stage 5 - Tuatapere › Winton ,88.3
2006-11-08,DNS,Stage 6 - Balfour › Crown Range ,133.9
2006-11-08,54,Stage 4 - Invercargill › Tuatapere ,104.2
2006-11-07,24,Stage 3 - Invercargill › Gore ,165.0
2006-11-06,129,Stage 2 - Invercargill › Bluff Hill ,81.8
2006-11-06,71,Stage 1 (ITT) - Invercargill › Invercargill ,4.2
2006-07-12,48,National Championships United States U23 - ITT (NC) ,30.0
