date,result ranking,race name,distance
2007-08-30,DNF,GP Industria Artigianato e Commercio Carnaghese (1.1) ,180.4
2007-08-29,DNF,GP Nobili Rubinetterie (1.1) ,184.8
2007-08-23,40,Coppa Bernocchi (1.1) ,199.9
2007-07-29,81,Stage 5 - Dresden › Dresden ,158.0
2007-07-28,82,Stage 4 (ITT) - Bautzen › Bautzen  ,37.0
2007-07-27,98,Stage 3 - Eibenstock › Meissen ,214.0
2007-07-26,122,Stage 2 - Markleeberg › Auerbach ,207.0
2007-07-25,21,Stage 1 - Dresden › Delitzsch ,168.0
2007-07-15,107,Stage 8 - Podersdorf › Vienna ,129.0
2007-07-14,114,Stage 7 (ITT) - Podersdorf › Podersdorf  ,25.0
2007-07-13,116,Stage 6 - Wolfsberg › Semmering ,191.0
2007-07-12,12,Stage 5 - Lienz › Wolfsberg ,205.0
2007-07-11,111,Stage 4 - Kitzbühel › Prägraten ,182.0
2007-07-10,104,Stage 3 - Salzburg › Kitzbüheler Horn ,185.0
2007-07-09,33,Stage 2 - Mayrhofen › Salzburg ,198.0
2007-07-08,18,Stage 1 - Mayrhofen › Mayrhofen ,131.0
2007-06-28,8,National Championships Austria - ITT (NC) ,22.0
2007-06-24,40,Kärnten Viper Grand Prix (1.2) ,184.5
2007-05-26,OTL,Giro di Festina (1.2) ,170.0
2007-04-22,21,Tro-Bro Léon (1.1) ,189.6
2007-04-21,DNF,Tour du Finistère (1.1) ,188.0
2007-04-08,15,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda ,175.2
2007-04-07,170,Stage 2 - Roncadelle › Roncadelle ,174.5
2007-04-06,177,Stage 1 - Vertova › Vertova ,146.1
2007-03-25,73,Ronde van het Groene Hart (1.1) ,203.0
2007-03-03,DNF,GP Chiasso (1.1) ,172.9
2007-01-01,32,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,200.2
2007-08-30,DNF,GP Industria Artigianato e Commercio Carnaghese (1.1) ,180.4
