date,result ranking,race name,distance
2022-06-12,35,Stage 8 - Saint-Alban-Leysse › Plateau de Salaison ,138.8
2022-06-11,7,Stage 7 - Saint-Chaffrey › Vaujany ,134.8
2022-06-10,27,Stage 6 - Rives › Gap ,196.5
2022-06-09,42,Stage 5 - Thizy-les-Bourgs › Chaintré ,162.3
2022-06-08,23,Stage 4 (ITT) - Montbrison › La Bâtie d’Urfé ,31.9
2022-06-07,1,Stage 3 - Saint-Paulien › Chastreix-Sancy ,169.0
2022-06-06,54,Stage 2 - Saint-Péray › Brives-Charensac ,169.8
2022-06-05,88,Stage 1 - La Voulte-sur-Rhône › Beauchastel ,191.8
2022-05-31,3,Mercan'Tour Classic Alpes-Maritimes (1.1) ,167.9
2022-04-09,31,Stage 6 - Eibar › Arrate ,135.7
2022-04-08,15,Stage 5 - Zamudio › Mallabia ,163.76
2022-04-07,25,Stage 4 - Vitoria-Gasteiz › Zamudio ,185.6
2022-04-06,4,Stage 3 - Llodio › Amurrio ,181.7
2022-04-05,8,Stage 2 - Leitza › Viana ,207.92
2022-04-04,24,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51
2022-03-13,DNS,Stage 8 - Nice › Nice ,115.6
2022-03-12,55,Stage 7 - Nice › Col de Turini  120k,155.2
2022-03-11,75,Stage 6 - Courthézon › Aubagne ,213.6
2022-03-10,54,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut ,188.8
2022-03-09,144,Stage 4 (ITT) - Domérat › Montluçon ,13.4
2022-03-08,107,Stage 3 - Vierzon › Dun-le-Palestel ,190.8
2022-03-07,149,Stage 2 - Auffargis › Orléans ,159.2
2022-03-06,37,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8
2022-03-02,DNF,Trofeo Laigueglia (1.Pro) ,202.0
2022-02-20,4,Stage 5 - Lagoa › Malhão (Loulé) ,173.0
2022-02-19,9,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,32.2
2022-02-18,32,Stage 3 - Almodôvar › Faro ,211.4
2022-02-17,1,Stage 2 - Albufeira › Fóia (Monchique) ,182.4
2022-02-16,17,Stage 1 - Portimão  › Lagos ,199.1
2022-04-09,31,Stage 6 - Eibar › Arrate,135.7
2022-04-08,15,Stage 5 - Zamudio › Mallabia,163.76
2022-04-07,25,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6
2022-04-06,4,Stage 3 - Llodio › Amurrio,181.7
2022-04-05,8,Stage 2 - Leitza › Viana,207.92
2022-04-04,24,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51
2022-03-13,DNS,Stage 8 - Nice › Nice,115.6
2022-03-12,55,Stage 7 - Nice › Col de Turini,155.2
2022-03-11,75,Stage 6 - Courthézon › Aubagne,213.6
2022-03-10,54,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8
2022-03-09,144,Stage 4 (ITT) - Domérat › Montluçon,13.4
2022-03-08,107,Stage 3 - Vierzon › Dun-le-Palestel,190.8
2022-03-07,149,Stage 2 - Auffargis › Orléans,159.2
2022-03-06,37,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8
