date,result ranking,race name,distance
1996-05-04,8.0,Stage 6 - Borba › Évora ,184.0
1996-04-30,3.0,Stage 2a - Castro Verde › Mértola ,63.0
1996-04-30,3.0,Stage 2b - Serpa › Beja ,104.5
1996-05-04,8.0,Stage 6 - Borba › Évora ,184.0
1996-04-30,3.0,Stage 2a - Castro Verde › Mértola ,63.0
1996-04-30,3.0,Stage 2b - Serpa › Beja ,104.5
1995-05-07,2.0,Stage 7 - Crato e Mártires › Évora ,169.0
1995-05-01,3.0,Stage 1 - Beja › Beja ,56.4
1993-08-16,3.0,Stage 13 - Mondim de Basto › Vagos ,170.3
1993-02-13,1.0,Stage 5 ,
1991-04-15,4.0,Stage 1 - Monte Gordo › Castro Marim ,150.0
