date,result ranking,race name,distance
2022-06-24,6,National Championships Netherlands U23 - Road Race (NC) ,126.2
2022-06-12,56,Stage 3 - St. Florian/Asten › Hutterer Hös ,133.5
2022-06-11,5,Stage 2 - Eferding › Niederkappel ,129.5
2022-06-10,10,Stage 1 - Wels › Ranshofen ,168.5
2022-06-09,3,Prologue - Linz › Linz ,0.65
2022-06-04,38,Heylen Vastgoed Heistse Pijl (1.1) ,192.8
2022-05-21,32,Veenendaal-Veenendaal Classic (1.1) ,197.9
2022-04-16,11,Liège - Bastogne - Liège U23 (1.2U) ,174.8
2022-04-08,31,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin ,136.4
2022-04-07,12,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe ,176.5
2022-04-06,59,Stage 2 - Le Lude › Le Lude ,174.7
2022-04-05,85,Stage 1 - Mamers › Mamers ,192.3
2022-04-02,32,Volta Limburg Classic (1.1) ,195.0
2022-03-27,13,Gent-Wevelgem / Kattekoers-Ieper (1.Ncup) ,177.0
2022-03-13,10,Albert Achterhes Profronde van Drenthe (1.1) ,198.1
2022-03-06,6,Visit Friesland Elfsteden Race (1.2) ,199.2
2022-03-01,28,Le Samyn (1.1) ,209.0
2022-04-16,11,Liège - Bastogne - Liège U23 (1.2U),174.8
2022-04-08,31,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4
2022-04-07,12,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5
2022-04-06,59,Stage 2 - Le Lude › Le Lude,174.7
2022-04-05,85,Stage 1 - Mamers › Mamers,192.3
2022-04-02,32,Volta Limburg Classic (1.1),195.0
2022-03-27,13,Gent-Wevelgem / Kattekoers-Ieper (1.Ncup),177.0
2022-03-13,10,Albert Achterhes Profronde van Drenthe (1.1),198.1
2022-03-06,6,Visit Friesland Elfsteden Race (1.2),199.2
2022-03-01,28,Le Samyn (1.1),209.0
2021-10-24,28,Ronde van Drenthe (1.1),188.5
2021-10-16,14,Craft Ster van Zwolle (1.2),194.5
2021-10-10,16,Paris - Tours Espoirs (1.2U),177.0
2021-10-05,41,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2021-09-18,2,Liège - Bastogne - Liège U23 (1.2U),171.6
2021-09-11,39,European Continental Championships U23 - Road Race (CC),133.6
2021-08-29,3,Stage 3 - Etupes › Etupes,164.7
2021-08-28,11,Stage 2 - Hérimoncourt › Hérimoncourt,146.4
2021-08-27,7,Prologue - Béthoncourt › Béthoncourt,3.6
2021-08-14,35,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8
2021-08-13,41,Stage 4 - Holbæk › Kalundborg,188.4
2021-08-12,17,Stage 3 - Tønder › Vejle,219.2
2021-08-11,77,Stage 2 - Ribe › Sønderborg,189.6
2021-08-10,51,Stage 1 - Struer › Esbjerg,175.3
2021-07-31,47,Heylen Vastgoed Heistse Pijl (1.1),192.8
2021-07-24,21,Stage 5 - Dinant › Quaregnon,192.4
2021-07-23,57,Stage 4 - Neufchâteau › Fleurus,206.0
2021-07-22,44,Stage 3 - Plombières › Érezée,177.0
2021-07-21,40,Stage 2 - Zolder › Zolder,120.0
2021-07-20,106,Stage 1 - Genappe › Héron,185.7
2021-06-19,60,National Championships Netherlands U23 - Road Race (NC),124.1
2021-06-16,DNS,National Championships Netherlands U23 - ITT (NC),29.6
2021-06-06,43,Elfstedenronde (1.1),193.1
2021-05-30,8,Stage 2 - Białystok › Białystok,124.6
2021-05-29,31,Stage 1 - Białystok › Białystok,143.2
2021-05-16,30,Stage 5 - Budapest › Budapest,92.4
2021-05-15,36,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2
2021-05-14,115,Stage 3 - Veszprém › Tata,141.9
2021-05-13,27,Stage 2 - Balatonfüred › Nagykanizsa,182.6
2021-05-12,78,Stage 1 - Siófok › Kaposvár,173.0
2021-03-27,DNF,Stage 5 - Forlì › Forlì,166.2
2021-03-26,113,Stage 4 - San Marino › San Marino,154.8
2021-03-25,135,Stage 3 - Riccione › Riccione,139.0
2021-03-24,61,Stage 2 - Riccione › Sogliano al Rubicone,163.5
2021-03-23,148,Stage 1a - Gatteo › Gatteo,97.8
2021-03-23,6,Stage 1b (TTT) - Gatteo › Gatteo,10.8
2021-03-14,6,Paris - Troyes (1.2),179.9
