date,result ranking,race name,distance
1997-10-09,37.0,World Championships - ITT (WC) ,42.6
1997-09-10,20.0,Stage 6 - Montauban › Foix ,176.0
1997-09-04,20.0,Prologue - Ploudaniel › Ploudaniel ,5.7
1997-06-28,3.0,National Championships Austria - ITT (NC) ,
1997-06-04,4.0,Stage 6 - Lienz › Lienz ,153.0
1997-06-03,9.0,Stage 5 - Bad Hofgastein  › Lienz ,148.0
1997-06-01,1.0,Stage 3 - Gröbming  › Gröbming  ,160.0
1996-06-13,2.0,Stage 7 - Lienz › St. Johann/Tirol ,143.0
1996-06-06,4.0,Prologue - Neuhofen › Neuhofen ,7.0
1995-10-04,31.0,World Championships - ITT (WC) ,43.0
1994-08-25,50.0,World Championships - ITT (WC) ,42.0
