date,result ranking,race name,distance
1992-04-12,33,Paris - Roubaix (CDM) ,267.5
1992-04-08,88,Gent - Wevelgem () ,210.0
1992-04-05,13,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0
1992-03-28,28,E3-Prijs Harelbeke () ,205.0
1992-03-01,32,Kuurne-Bruxelles-Kuurne () ,205.0
1992-02-29,61,Omloop Het Volk () ,208.0
1992-04-12,33,Paris - Roubaix (CDM) ,267.5
1992-04-08,88,Gent - Wevelgem () ,210.0
1992-04-05,13,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0
1992-03-28,28,E3-Prijs Harelbeke () ,205.0
1992-03-01,32,Kuurne-Bruxelles-Kuurne () ,205.0
1992-02-29,61,Omloop Het Volk () ,208.0
1991-10-13,158,Paris - Tours (CDM) ,286.0
1991-09-07,3,Stage 2 - Manresa › Playa de Aro  ,181.0
1991-08-25,14,World Championships - Road Race (WC) ,252.8
1991-08-18,25,Zuri Metzgete (CDM) ,240.0
1991-08-10,57,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-08-04,62,Wincanton Classic (CDM) ,234.5
1991-07-19,OTL,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,136,Stage 12 - Pau › Jaca ,192.0
1991-07-16,96,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,64,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,48,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,96,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,63,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,25,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,39,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,48,Stage 4 - Dijon › Reims ,286.0
1991-07-08,166,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,3,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,4,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,91,Prologue - Lyon › Lyon ,5.4
1991-06-30,10,National Championships Belgium - Road Race (NC) ,272.0
1991-04-24,44,Scheldeprijs () ,205.0
1991-04-14,19,Paris - Roubaix (CDM) ,266.0
1991-04-10,51,Gent - Wevelgem () ,210.0
1991-03-30,39,E3-Prijs Harelbeke () ,203.0
1990-10-27,17,Grand Prix de Lunel (CDM) ,50.0
1990-10-14,20,Paris - Tours (CDM) ,283.5
1990-09-30,8,GP des Amériques (CDM) ,224.0
1990-09-15,13,Trofeo Baracchi () ,94.5
1990-09-09,14,GP Eddy Merckx () ,56.0
1990-09-02,1,World Championships - Road Race (WC) ,261.0
1990-08-22,2,Druivenkoers - Overijse () ,200.0
1990-08-19,25,Zuri Metzgete (CDM) ,240.0
1990-08-15,5,Tre Valli Varesine () ,209.2
1990-08-11,20,Clásica Ciclista San Sebastián (CDM) ,248.0
1990-07-29,3,Wincanton Classic (CDM) ,239.0
1990-07-22,67,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,97,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,69,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,17,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,76,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,49,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,27,Stage 15 - Millau › Revel ,170.0
1990-07-15,65,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,51,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,79,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,44,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,49,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,18,Stage 9 - Besançon › Genève ,196.0
1990-07-08,46,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,71,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,70,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,26,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,23,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,19,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,2,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,46,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,54,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-24,16,National Championships Belgium - Road Race (NC) ,230.4
1990-05-30,1,Stage 2a - Aviles › Llanes ,203.0
1990-04-21,13,Amstel Gold Race (CDM) ,249.0
1990-04-15,4,Liège - Bastogne - Liège (CDM) ,256.0
1990-04-14,10,Gent - Wevelgem () ,204.0
1990-04-08,9,Paris - Roubaix (CDM) ,265.0
1990-04-01,2,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0
1990-03-27,9,Stage 1 - Antwerpen › Herzele ,122.0
1990-03-12,9,Stage 6 - Porto Recenati › Monte Urano ,192.0
1990-03-10,5,Stage 4 - Salerno › Isodel Liri ,205.0
1990-02-18,62,Trofeo Luis Puig () ,178.0
1989-10-08,26,Paris - Tours (CDM) ,283.5
1989-10-01,13,Stage 5b - Carlow  › Dublin ,151.2
1989-09-28,19,Stage 2 - Tullamore › Limerick ,159.0
1989-09-27,20,Stage 1 - Dublin › Dundalk ,179.7
1989-09-20,13,Paris-Bruxelles () ,294.0
1989-09-17,5,Grand Prix de la Libération (CDM) ,114.8
1989-09-07,5,Stage 6a - Solsona › Barcelona ,122.0
1989-09-02,6,Stage 1 - Hospitalet  › Hospitalet  ,146.0
1989-08-19,8,Stage 5 - Geleen › Gulpen ,178.0
1989-08-16,5,Stage 2a - Dordrecht  › Huizen  ,92.0
1989-08-15,10,Stage 1 - Nieuwegein › Dordrecht  ,167.0
1989-08-12,19,Clasica Ciclista San Sebastian (CDM) ,244.0
1989-08-06,19,GP des Amériques (CDM) ,224.0
1989-07-30,26,Wincanton Classic (CDM) ,236.5
1989-07-21,DNS,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5
1989-07-20,45,Stage 17 - Briançon › l'Alpe d'Huez ,165.0
1989-07-19,30,Stage 16 - Gap › Briançon ,175.0
1989-07-16,34,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0
1989-07-15,9,Stage 14 - Marseille › Gap ,240.0
1989-07-14,25,Stage 13 - Montpellier › Marseille ,179.0
1989-07-13,66,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,165,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,56,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,78,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,10,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,16,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,5,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,107,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,18,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,13,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,4,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,29,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,64,Prologue - Luxembourg › Luxembourg ,7.8
1989-06-25,72,National Championships Belgium - Road Race (NC) ,242.2
1989-06-23,8,Stage 10 - Brügg › Zürich ,160.5
1989-05-07,10,GP du canton d'Argovie () ,197.4
1989-04-16,36,Liège - Bastogne - Liège (CDM) ,268.0
1989-04-09,19,Paris - Roubaix (CDM) ,265.0
1989-04-05,32,Gent - Wevelgem () ,276.0
1989-04-02,77,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
1989-03-28,8,Stage 1a - Tielen › Herzele  ,133.0
1989-03-18,7,Milano-Sanremo (CDM) ,294.0
1989-03-14,3,Stage 6 - Grottamare › Osimo ,174.0
1989-03-13,9,Stage 5 - Atri › Monte Urano ,238.0
1989-03-10,7,Stage 2 - Bascoli › Latina ,215.0
1989-03-05,15,Ronde van Limburg () ,234.0
