date,result ranking,race name,distance
2010-08-22,51.0,Stage 5 - Park City › Snowbird ,164.0
2010-08-21,68.0,Stage 4 - Park City › Park City ,
2010-08-20,99.0,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park ,14.8
2010-08-19,67.0,Stage 2 - Thanksgiving Point › Mount Nebo ,126.3
2010-08-18,95.0,Stage 1 - Ogden › Salt Lake City ,137.0
2010-08-17,55.0,Prologue - Utah State Capitol › Utah State Capitol ,4.5
2010-05-02,35.0,Stage 5 - Silver City › Pinos Altos ,171.2
2010-05-01,74.0,Stage 4 - Silver City › Silver City ,60.0
2010-04-30,87.0,Stage 3 (ITT) - Tyrone › Tyrone ,26.6
2010-04-29,29.0,Stage 2 - Fort Bayard › Fort Bayard ,128.7
2010-04-28,27.0,Stage 1 - Silver City › Mogollon ,151.0
2010-08-22,51.0,Stage 5 - Park City › Snowbird ,164.0
2010-08-21,68.0,Stage 4 - Park City › Park City ,
2010-08-20,99.0,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park ,14.8
2010-08-19,67.0,Stage 2 - Thanksgiving Point › Mount Nebo ,126.3
2010-08-18,95.0,Stage 1 - Ogden › Salt Lake City ,137.0
2010-08-17,55.0,Prologue - Utah State Capitol › Utah State Capitol ,4.5
2010-05-02,35.0,Stage 5 - Silver City › Pinos Altos ,171.2
2010-05-01,74.0,Stage 4 - Silver City › Silver City ,60.0
2010-04-30,87.0,Stage 3 (ITT) - Tyrone › Tyrone ,26.6
2010-04-29,29.0,Stage 2 - Fort Bayard › Fort Bayard ,128.7
2010-04-28,27.0,Stage 1 - Silver City › Mogollon ,151.0
2006-05-06,6.0,Stage 4 ,
2005-04-10,17.0,Stage 5 - San Juan › San Juan ,78.6
2005-04-09,54.0,Stage 4 - Hatillo › Bayamón ,67.2
2005-04-09,2.0,Stage 3 - Mayagüez › Hatillo ,67.0
2005-04-08,9.0,Stage 2 - San Juan › Mayagüez ,152.0
2005-04-07,4.0,Stage 1 (ITT) - San Juan › San Juan ,18.7
2005-04-03,11.0,Stage 3 - Redlands › Redlands ,99.5
2005-04-02,29.0,Stage 2 - Redlands › Redlands ,66.0
2005-04-01,21.0,Stage 1 - Redlands › Oak Glen ,172.3
2005-03-31,20.0,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0
2004-05-02,8.0,Stage 5 - Gila › Gila ,160.9
