date,result ranking,race name,distance
1996-09-26,7.0,Omloop van het Houtland Lichtervelde () ,162.0
1996-08-20,26.0,GP Stad Zottegem () ,166.0
1996-05-27,1.0,Vlaamse Havenpijl (1.2) ,
1996-09-26,7.0,Omloop van het Houtland Lichtervelde () ,162.0
1996-08-20,26.0,GP Stad Zottegem () ,166.0
1996-05-27,1.0,Vlaamse Havenpijl (1.2) ,
1995-08-22,11.0,GP Stad Zottegem () ,167.0
1995-06-25,75.0,National Championships Belgium - Road Race (NC) ,240.0
1995-06-01,10.0,De Kustpijl (1.2) ,170.0
1995-04-14,19.0,Nokere Koerse () ,153.6
1994-10-11,10.0,Nationale Sluitingprijs Putte-Kapellen () ,150.0
1993-10-16,9.0,Nationale Sluitingprijs Putte-Kapellen () ,180.0
1993-09-30,16.0,Omloop van het Houtland Lichtervelde () ,160.0
1993-05-19,16.0,Binche-Tournai-Binche (1.1) ,204.0
1993-05-16,84.0,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6
1993-05-15,4.0,Stage 20 - Salas › Ferrol ,247.0
1993-05-14,97.0,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-13,12.0,Stage 18 - Cangas de Onís › Gijón ,170.0
1993-05-12,89.0,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,107.0,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,125.0,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,113.0,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,10.0,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,125.0,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,7.0,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,10.0,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,152.0,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,10.0,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,133.0,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,130.0,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,47.0,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,53.0,Stage 3 - Vigo › Orense ,171.4
