date,result ranking,race name,distance
2022-06-05,119,Stage 3 - Jabłonka › Przehyba ,125.0
2022-06-04,104,Stage 2 - Niepolomice › Nowy Targ ,141.0
2022-06-03,106,Stage 1 - Wieliczka › Góra Chelm ,131.0
2020-10-31,22,National Championships Switzerland - Road Race (NC),175.1
2019-11-03,46,Stage 10 - Kombissiri › Ouagadougou,100.6
2019-11-02,71,Stage 9 - Bobo Dioulasso › Diebougou,133.3
2019-11-01,70,Stage 8 - Bobo Dioulasso › Sindou,137.5
2019-10-31,3,Stage 7 - Dedougou › Bobo Dioulasso,182.5
2019-10-30,49,Stage 6 - Ouagadougou › Koudougou,118.3
2019-10-29,64,Stage 5 - Bousse › Ouahigouya,135.5
2019-10-28,48,Stage 4 - Bittou › Koupela,101.8
2019-10-27,35,Stage 3 - Tenkodogo › Dapong,145.0
2019-10-26,37,Stage 2 - Ouagadougou › Tenkodogo,150.5
2019-10-25,5,Stage 1 (TTT) - Ouagadougou › Ouagadougou,7.0
2019-04-14,60,Stage 10 - Settat › Casablanca,123.0
2019-04-13,55,Stage 9 - Beni Mellal › Marrakech,188.5
2019-04-12,76,Stage 8 - Khemisset › Khouribga,177.5
2019-04-11,73,Stage 7 - Fès › Meknès,144.0
2019-04-10,77,Stage 6 - Guercif › Fès,181.0
2019-04-09,54,Stage 5 - Nador › Oujda,154.0
2019-04-08,54,Stage 4 - Al Hoceima › Nador,128.0
2019-04-07,89,Stage 3 - Oued Laou › Al Hoceima,183.0
2019-04-06,66,Stage 2 - Tanger › Martil,140.5
2019-04-05,64,Stage 1 - Souk el Arbaa › Tanger,159.0
2019-03-26,25,Stage 5 - Aswan › Aswan,156.0
2019-03-25,20,Stage 4 - Elsabaia point › High dam Aswan,130.0
2019-03-24,39,Stage 3 - Luxor › Luxor,140.0
2019-03-23,40,Stage 2 - Tiba › Tiba,141.0
2019-03-22,17,Prologue - Luxor › Luxor,8.0
2018-11-04,44,Stage 10 - Zorgho › Ouagadougou,127.0
2018-11-03,53,Stage 9 - Loumbila › Kaya,90.9
2018-11-02,22,Stage 8 - Bobo Dioulasso › Boromo,176.0
2018-11-01,45,Stage 7 - Orodara › Bobo Dioulasso,122.0
2018-10-31,2,Stage 6 (TTT) - Sabou › Koudougou,31.0
2018-10-30,53,Stage 5 - Yako › Ziniare,145.6
2018-10-29,6,Stage 4 - Laye › Ouahigouya,148.0
2018-10-28,50,Stage 3 - Bolgatanga › Po,75.6
2018-10-27,36,Stage 2 - Manga › Bolgatanga,155.0
2018-10-26,19,Stage 1 - Ouagadougou › Manga,100.3
2018-09-05,82,Stage 3 - Xingtai › Xingtai,150.0
2018-09-04,74,Stage 2 - Xingtai › Lincheng,125.0
2018-09-03,60,Stage 1 - Xingtai › Yegoumen Réservoir,123.0
2018-07-01,30,National Championships Switzerland - Road Race (NC),200.4
2018-06-21,48,Stage 4 - Konya › Konya,110.3
2018-06-20,44,Stage 3 - Konya › Beyşehir,193.5
2018-06-19,47,Stage 2 - Konya › Konya,140.4
2018-06-18,32,Prologue - Konya › Konya,8.0
2018-04-22,70,Stage 4 - Mersin › Mersin,129.0
2018-04-21,65,Stage 3 - Tarsus › Mersin,151.9
2018-04-20,62,Stage 2 - Mut › Mersin,164.4
2018-04-19,37,Stage 1 - Anamur › Gülnar/Yanisli,123.0
2018-02-23,35,Stage 4 - Alger › Alger,106.2
2018-02-22,70,Stage 3 - Rouiba › Rouiba,112.5
2018-02-21,56,Stage 2 - Zéralda › Zéralda,137.3
2018-02-20,29,Prologue - Souidania › Souidania,2.4
2018-01-29,50,Stage 4 - Biskra ›  Tolga,146.0
2018-01-28,35,Stage 3 - Biskra › El Kantara,154.1
2018-01-27,59,Stage 2 - Biskra › Biskra,120.0
2018-01-26,58,Stage 1 - Biskra › Biskra,197.0
2017-11-01,DNF,Stage 6 - Dano › Gaoua,113.0
2017-10-31,52,Stage 5 - Kokologho › Boromo,136.0
2017-10-30,60,Stage 4 - Yako › Ziniare,143.0
2017-10-29,84,Stage 3 - Bousse › Ouahigouya,130.0
2017-10-28,52,Stage 2 - Garango › Zorgho,95.0
2017-10-27,44,Stage 1 - Koulbila › Tenkodogo,139.0
2017-10-01,DNF,Tobago Cycling Classic (1.2),117.0
2017-09-02,24,Stage 5 - Addis Abeba › Addis Abeba,114.0
2017-08-31,22,Stage 4 - Arbaminch › Wolayita Sodo,122.0
2017-08-30,35,Stage 3 - Wolayita Sodo › Arbaminch,117.0
2017-08-29,45,Stage 2 - Alaba › Wolayita Sodo,90.0
2017-08-28,39,Stage 1 - Wondo › Hawassa,120.0
2017-06-25,DNF,National Championships Switzerland - Road Race (NC),205.6
2016-06-26,DNF,National Championships Switzerland - Road Race (NC),195.0
2016-06-22,14,National Championships Switzerland - ITT (NC),41.0
2015-06-28,40,National Championships Switzerland - Road Race (NC),192.0
