date,result ranking,race name,distance
2005-05-28,77.0,Stage 5a - Egues/Gorraiz › Lesaka ,93.0
2005-05-28,90.0,Stage 5b (ITT) - Aguiña › Aguiña ,7.9
2005-05-27,92.0,Stage 4 - Tudela › Egues/Alzuza ,150.0
2005-05-26,1.0,Stage 3 - Viana › Tudela ,153.5
2005-05-25,19.0,Stage 2 - Estella › Viana/Las Cañas ,156.5
2005-05-24,85.0,Stage 1 - Pamplona › Estella ,143.0
2005-05-28,77.0,Stage 5a - Egues/Gorraiz › Lesaka ,93.0
2005-05-28,90.0,Stage 5b (ITT) - Aguiña › Aguiña ,7.9
2005-05-27,92.0,Stage 4 - Tudela › Egues/Alzuza ,150.0
2005-05-26,1.0,Stage 3 - Viana › Tudela ,153.5
2005-05-25,19.0,Stage 2 - Estella › Viana/Las Cañas ,156.5
2005-05-24,85.0,Stage 1 - Pamplona › Estella ,143.0
2004-04-25,55.0,Paris - Mantes-en-Yvelines Espoirs (1.7.1) ,162.5
