date,result ranking,race name,distance
2004-06-19,DNS,Stage 2 - Bad Brückenau › Schweinfurt ,170.0
2004-06-18,43,Stage 1 - Schweinfurt › Bad Brückenau ,150.0
2004-06-17,81,Prologue - Schweinfurt › Schweinfurt ,3.0
2004-06-13,42,National Championships Germany U23 - ITT (NC) ,38.0
2004-05-31,43,Stage 5 - Berlin › Berlin ,161.2
2004-05-30,28,Stage 4 - Birkenwerder › Birkenwerder ,120.0
2004-05-30,43,Stage 3 (ITT) - Rudow › Rudow ,28.0
2004-05-29,2,Stage 2 - Rudow › Rudow ,175.0
2004-05-28,89,Stage 1 - Hellersdorf › Hellersdorf ,150.0
2004-05-09,39,Stage 6 - Oberweißbach › Arnstadt ,139.4
2004-05-08,20,Stage 5 - Schleusingen › Oberweißbach ,152.7
2004-05-07,41,Stage 4 (ITT) - Schleusingen › Schleusingen ,17.0
2004-05-06,72,Stage 3 - Nordhausen › Bad Berka ,169.4
2004-05-05,34,Stage 2 - Mühlhausen › Nordhausen ,154.3
2004-05-04,97,Stage 1 - Arnstadt › Mühlhausen ,168.0
2004-05-03,50,Prologue - Arnstadt › Arnstadt ,3.0
2004-05-01,42,Rund um den Henninger Turm U23 (1.7.1) ,169.4
2004-04-24,19,Stage 5 - Palma › Castillo de Bellver ,93.8
2004-04-24,50,Stage 4 - Santa Margarita › Santa Margarita ,144.0
2004-04-23,32,Stage 3 - Son Ferriol › Son Ferriol ,141.7
2004-04-22,38,Stage 2 - Port de Pollença › Port de Pollença ,137.4
2004-04-21,88,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1
2004-03-14,64,Stage 3 - Porec › Porec ,138.0
2004-03-13,111,Stage 2 - Porec › Porec ,172.0
2004-03-12,127,Stage 1 - Porec › Porec ,189.0
2004-03-11,100,Prologue - Porec › Porec ,0.83
2004-06-19,DNS,Stage 2 - Bad Brückenau › Schweinfurt ,170.0
2004-06-18,43,Stage 1 - Schweinfurt › Bad Brückenau ,150.0
2004-06-17,81,Prologue - Schweinfurt › Schweinfurt ,3.0
2004-06-13,42,National Championships Germany U23 - ITT (NC) ,38.0
2004-05-31,43,Stage 5 - Berlin › Berlin ,161.2
2004-05-30,28,Stage 4 - Birkenwerder › Birkenwerder ,120.0
2004-05-30,43,Stage 3 (ITT) - Rudow › Rudow ,28.0
2004-05-29,2,Stage 2 - Rudow › Rudow ,175.0
2004-05-28,89,Stage 1 - Hellersdorf › Hellersdorf ,150.0
2004-05-09,39,Stage 6 - Oberweißbach › Arnstadt ,139.4
2004-05-08,20,Stage 5 - Schleusingen › Oberweißbach ,152.7
2004-05-07,41,Stage 4 (ITT) - Schleusingen › Schleusingen ,17.0
2004-05-06,72,Stage 3 - Nordhausen › Bad Berka ,169.4
2004-05-05,34,Stage 2 - Mühlhausen › Nordhausen ,154.3
2004-05-04,97,Stage 1 - Arnstadt › Mühlhausen ,168.0
2004-05-03,50,Prologue - Arnstadt › Arnstadt ,3.0
2004-05-01,42,Rund um den Henninger Turm U23 (1.7.1) ,169.4
2004-04-24,19,Stage 5 - Palma › Castillo de Bellver ,93.8
2004-04-24,50,Stage 4 - Santa Margarita › Santa Margarita ,144.0
2004-04-23,32,Stage 3 - Son Ferriol › Son Ferriol ,141.7
2004-04-22,38,Stage 2 - Port de Pollença › Port de Pollença ,137.4
2004-04-21,88,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1
2004-03-14,64,Stage 3 - Porec › Porec ,138.0
2004-03-13,111,Stage 2 - Porec › Porec ,172.0
2004-03-12,127,Stage 1 - Porec › Porec ,189.0
2004-03-11,100,Prologue - Porec › Porec ,0.83
2003-05-07,104,Stage 2 - Bad Salzungen › Behringen ,152.8
2003-05-06,84,Stage 1 - Sonnenberg › Bad Salzungen ,137.4
2003-05-05,95,Prologue - Sonnenberg › Sonnenberg ,3.4
2003-03-16,35,Stage 3 - Porec › Porec ,128.0
2003-03-15,58,Stage 2 - Porec › Ucka (Vojak) ,119.0
2003-03-14,53,Stage 1 - Porec › Porec ,172.0
2003-03-13,136,Prologue - Lanterna › Lanterna ,6.0
2003-03-09,34,Giro del Mendrisiotto (1.7.1) ,138.6
2002-07-28,43,Stage 6 - Dresden › Dresden ,156.3
2002-07-27,68,Stage 5 - Bautzen › Grossenhain ,108.1
2002-07-27,94,Stage 4 (ITT) - Bautzen › Bautzen ,30.5
2002-07-26,64,Stage 3 - Auerbach › Meissen ,203.0
2002-07-25,46,Stage 2 - Oschatz › Klingenthal ,188.1
2002-07-24,55,Stage 1 - Leipzig › Leipzig ,179.5
2000-05-26,37,Tour de Lorraine () ,
