date,result ranking,race name,distance
1992-08-29,63.0,Giro del Veneto () ,205.5
1992-03-21,172.0,Milano-Sanremo (CDM) ,294.0
1992-02-29,29.0,Trofeo Pantalica () ,190.0
1992-08-29,63.0,Giro del Veneto () ,205.5
1992-03-21,172.0,Milano-Sanremo (CDM) ,294.0
1992-02-29,29.0,Trofeo Pantalica () ,190.0
1988-06-11,3.0,Stage 4b (ITT) - Luxembourg › Luxembourg ,1.1
1988-05-11,3.0,Prologue - Bratislava › Bratislava ,3.1
1988-04-14,3.0,Stage 2 - Sablé › Vibraye ,199.0
1986-05-25,2.0,Stage 14 - Pilzno › Mlada Boleslav ,181.0
1985-06-08,4.0,Prologue - Luxembourg › Luxembourg ,5.6
1985-05-16,2.0,Stage 5 - Jihlava › Olomouc ,172.0
1985-04-21,3.0,Stage 4b - Brûlon › Le Mans ,97.0
1983-05-11,1.0,Course de la Paix Juniors (2.HC) ,
