date,result ranking,race name,distance
1994-10-09,27,Chrono des Herbiers () ,48.05
1994-10-09,27,Chrono des Herbiers () ,48.05
1992-05-10,10,Stage 7 - Bray-Dunes › Dunkerque ,186.4
1992-05-07,6,Stage 3 - Valenciennes › Valenciennes ,168.0
1992-05-05,7,Stage 1 - Dunkerque › Dunkerque ,162.5
1991-10-13,163,Paris - Tours (CDM) ,286.0
1991-06-18,1,Stage 7 ,155.6
1991-05-13,4,Stage 2 - Creil › Noyon ,193.0
1991-05-08,DNF,Stage 10 - Lloret de Mar › Andorra ,229.0
1991-04-10,134,Gent - Wevelgem () ,210.0
1991-03-16,2,Stage 5 - Torre Pacheco › Molina de Segura ,135.0
1991-03-13,5,Stage 2 - Yecla › Jumilla ,176.0
1991-02-08,4,Stage 3 - Aramon › Aramon ,105.0
1988-05-29,1,Stage 8 - Helmond › Geleen ,172.0
1988-05-28,3,Stage 7a - Velp › Helmond ,119.0
1988-05-25,3,Stage 4a - Wouw › Lunteren ,192.0
1988-05-22,1,Stage 1 - Den Burg › Den Burg ,99.0
1987-05-31,1,Stage 8 - Best › Geleen ,148.0
1987-05-26,2,Stage 3 - Groningen › Emmeloord ,155.0
1983-05-25,1,Prologue - Hillegom › Hillegom ,2.5
