date,result ranking,race name,distance
2022-01-23,53,Stage 8 - San Cristóbal › San Cristóbal ,116.4
2022-01-22,32,Stage 7 - Ureña › Cerro Del Cristo Rey ,117.0
2022-01-21,56,Stage 6 - Plata de Concafé › Casa del Padre ,114.1
2022-01-20,58,Stage 5 - La Tendida › La Grita ,101.4
2022-01-19,56,Stage 4 - Lagunillas › Mérida ,104.6
2022-01-18,85,Stage 3 - Socopó › Barinitas ,131.8
2022-01-17,54,Stage 2 - Hacienda Los Almendros › Ciudad Bolivia ,149.9
2022-01-16,101,Stage 1 - Tariba › San Cristóbal ,123.9
2022-01-23,53,Stage 8 - San Cristóbal › San Cristóbal,116.4
2022-01-22,32,Stage 7 - Ureña › Cerro Del Cristo Rey,117.0
2022-01-21,56,Stage 6 - Plata de Concafé › Casa del Padre,114.1
2022-01-20,58,Stage 5 - La Tendida › La Grita,101.4
2022-01-19,56,Stage 4 - Lagunillas › Mérida,104.6
2022-01-18,85,Stage 3 - Socopó › Barinitas,131.8
2022-01-17,54,Stage 2 - Hacienda Los Almendros › Ciudad Bolivia,149.9
2022-01-16,101,Stage 1 - Tariba › San Cristóbal,123.9
2021-09-05,OTL,Elite Road Central American Championships - ME - IRR (1.2),130.0
2021-09-03,11,Elite Road Central American Championships - ME - ITT (1.2),40.0
2021-04-23,OTL,Stage 7 - Manizales › Mariquita,118.8
2021-04-22,139,Stage 6 (ITT) - Cenicafé (Chinchiná) › Mirador Chipre (Manizales),19.8
2021-04-21,134,Stage 5 - Armenia › Belalcázar,146.0
2021-04-20,141,Stage 4 - Ibagué › Alto de La Línea,122.2
2021-04-19,141,Stage 3 - Mosquera › Ibagué,181.1
2021-04-18,166,Stage 2 - Paipa › Tocancipá,140.2
2021-04-17,131,Stage 1 - Yopal › Yopal,188.1
2021-04-16,103,Prologue - Yopal › Yopal,7.6
2020-11-22,11,Elite Road Central American Championships - ME - IRR (1.2),165.1
2020-11-21,5,Elite Road Central American Championships - ME - ITT (1.2),28.3
2019-12-25,24,Stage 10 - Aurora de Heredia › Aurora de Heredia,99.5
2019-12-24,25,Stage 9 - San Pedro Montes de Oca › Paraíso,120.82
2019-12-23,49,Stage 8 (ITT) - Cot › San Juan de Chicuá ,12.3
2019-12-22,37,Stage 7 - Pérez Zeledón › Pacayas,133.6
2019-12-21,11,Stage 6 - Golfito › Pérez Zeledón,203.25
2019-12-20,6,Stage 5 - Dominical › Golfito,146.09
2019-12-19,25,Stage 4 - Jacó › Pérez Zeledón,141.15
2019-12-18,44,Stage 3a - Esparza › Jacó,69.0
2019-12-18,13,Stage 3b (TTT) - Parrita › Jacó,43.45
2019-12-17,41,Stage 2 - Liberia › Esparza,126.35
2019-12-16,76,Stage 1 - Heredia › Cañas,160.72
2015-04-30,OTL,Stage 2 - Fort Bayard › Fort Bayard,122.6
2015-04-29,119,Stage 1 - Silver City › Mogollon,148.1
2015-04-26,101,Stage 4 - Fayetteville › Fayetteville,40.0
2015-04-25,85,Stage 3 - Prairie Grove › Prairie Grove,174.4
2015-04-24,99,Stage 2 - Fayetteville › Fayetteville,173.9
2015-04-23,154,Prologue - Fayetteville › Fayetteville,4.35
2011-05-01,24,Stage 5 - Silver City › Pinos Altos,170.1
2011-04-30,116,Stage 4 - Silver City › Silver City,69.5
2011-04-29,122,Stage 3 (ITT) - Tyrone › Tyrone,26.6
2011-04-28,90,Stage 2 - Fort Bayard › Fort Bayard,128.7
2011-04-27,50,Stage 1 - Silver City › Mogollon,151.3
