date,result ranking,race name,distance
2016-02-14,DNF,Trofeo Laigueglia (1.HC) ,192.5
2016-02-07,DNF,G.P. Costa degli Etruschi (1.1) ,190.6
2015-10-03,DNF,Sparkassen Münsterland Giro (1.HC) ,179.9
2015-08-09,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U) ,178.4
2015-08-03,92,Stage 4 - Plouguernevel › Rostrenen ,163.2
2015-08-02,92,Stage 3 - Carhaix › Carhaix ,110.2
2015-08-02,119,Stage 2 - Ploërdut › Callac ,82.2
2015-08-01,116,Stage 1 - Calanhel › Plouray ,184.5
2015-07-05,31,National Championships Germany U23 - Road Race (NC) ,154.0
2015-06-28,DNF,National Championships Germany - Road Race (NC) ,204.8
2015-06-26,57,National Championships Germany U23 - ITT (NC) ,30.0
2015-06-14,DNF,Rund um Köln (1.1) ,196.7
2015-05-24,11,Stage 6 - Piechowice › Karpacz ,82.0
2015-05-24,39,Stage 5 (ITT) - Kowary › Przel. Okraj ,11.6
2015-05-23,40,Stage 4 - Kozuchów › Zgorzelec ,154.6
2015-05-22,25,Stage 3 - Tarnowo Podgórne › Tarnowo Podgórne ,210.7
2015-05-21,26,Stage 2 - Goleniów › Wolin ,106.6
2015-05-20,10,Stage 1 - Kolobrzeg › Swidwin ,192.6
2015-05-10,94,Stage 5 - Baku › Baku ,143.8
2015-05-09,84,Stage 4 - Gabala › Mingachevir ,204.6
2015-05-08,73,Stage 3 - Gabala › Gabala ,177.2
2015-05-07,119,Stage 2 - Baku › Ismayilli ,186.5
2015-05-06,70,Stage 1 - Baku › Sumqayit ,153.5
2015-04-11,DNF,Trofeo Edil C (1.2) ,149.1
2015-03-29,DNF,Stage 6 - Torigni-sur-Vire › Caen ,155.0
2015-03-28,87,Stage 5 - Carentan › Martinvast ,169.5
2015-03-27,65,Stage 4 - L’Aigle › Bagnoles-de-l’Orne ,167.5
2015-03-26,125,Stage 3 - Elbeuf-sur-Seine › Argentan ,162.5
2015-03-25,62,Stage 2 - Duclair › Elbeuf-sur-Seine ,166.5
2015-03-24,133,Stage 1 - Colombelles › Forges-les-Eaux ,207.0
2015-03-23,136,Prologue - Saint-Lô › Saint-Lô ,3.6
2015-03-15,86,Stage 3 - Pazin › Umag ,156.0
2015-03-14,103,Stage 2 - Vrsar › Motovun ,157.0
2015-03-13,143,Stage 1 - Porec › Labin ,158.0
2015-03-12,173,Prologue - Umag › Umag ,1.9
2014-09-27,15,World Championships MJ - Road Race (WC) ,127.4
2014-09-07,21,Stage 4 - Aarburg › Aarburg ,111.0
2014-09-06,49,Stage 3 (ITT) - Seon › Seon ,9.3
2014-09-06,24,Stage 2 - Seon › Seon ,87.0
2014-09-05,39,Stage 1 - Kriegstetten › Kriegstetten ,98.0
2014-08-31,10,Trofeo Emilio Paganessi (1.1) ,120.0
2014-08-30,60,Trofeo comune di Vertova Memorial Pietro Merelli (1.1) ,81.5
2014-07-27,39,Stage 3 - Wallenhorst › Wallenhorst ,114.3
2014-07-26,40,Stage 2b - Wallenhorst › Wallenhorst ,94.2
2014-07-26,18,Stage 2a (ITT) - Wallenhorst › Wallenhorst ,8.8
2014-07-25,66,Stage 1 - Wallenhorst › Wallenhorst ,66.3
2014-07-14,9,Stage 4 - Artemare › Hauteville-Lompnès ,106.5
2014-07-13,19,Stage 3 - Motz › Sutrieu ,91.8
2014-07-12,11,Stage 2 - Dortant › Genissiant Injoux ,93.1
2014-07-11,28,Stage 1 - Bettant  › Rossillon ,105.5
2014-07-06,DNF,Stage 2 - Wincrange › Wincrange ,97.0
2014-07-05,93,Stage 1 - Ettelbruck › Troisvierges ,102.1
2014-06-29,2,National Championships Germany MJ - Road Race (NC) ,
2014-06-22,25,Stage 3 - Niedergeilbach › Niedergeilbach ,100.0
2014-06-21,27,Stage 2a - Homburg › Homburg ,79.0
2014-06-21,19,Stage 2b (ITT) - Niedergeilbach › Rubenheim ,8.8
2014-06-20,8,Stage 1 - Ludweiler › Großrosseln ,98.0
2014-05-11,21,Stage 4 - Terezín › Terezín ,99.8
2014-05-10,60,Stage 3 - Teplice › Zinnwald ,101.8
2014-05-09,90,Stage 2b - Roudnice nad Labem › Roudnice nad Labem ,63.0
2014-05-09,71,Stage 2a (ITT) - Třebenice › Třebenice ,11.6
2014-05-08,45,Stage 1 - Litoměřice › Litoměřice ,98.7
2014-04-27,20,Stage 3 - Vrsar › Pula ,112.0
2014-04-26,14,Stage 2 - Umag › Labin ,90.0
2014-04-25,59,Stage 1 - Poreč › Buzet ,114.0
2013-09-01,11,Stage 4 - Brugg › Brugg ,122.0
2013-08-31,58,Stage 3 (ITT) - Hunzenschwil › Hunzenschwil ,9.0
2013-08-31,75,Stage 2 - Leutwil (Wampfle) › Leutwil (Wampfle) ,62.8
2013-08-30,32,Stage 1 - Bettwil › Bettwil ,115.7
2013-07-14,34,Stage 4 - Artemare  › Hauteville-Lompnès ,106.5
2013-07-13,41,Stage 3 - Rumilly  › Songieu ,93.4
2013-07-12,27,Stage 2 - Injoux-Génissiat  › Echallon ,90.8
2013-07-11,34,Stage 1 - Saint-Maurice-de-Gourdans › Cheignieu-la-Balme ,110.2
2013-05-12,11,Stage 2 - Frankfurt › Lang Bergen ,130.5
2013-05-11,4,Stage 1 - Frankfurt › Wiesbaden ,112.5
2013-05-10,66,Prologue - Frankfurt am Main › Frankfurt am Main ,8.0
