date,result ranking,race name,distance
2022-01-23,9,Stage 8 - San Cristóbal › San Cristóbal ,116.4
2022-01-22,8,Stage 7 - Ureña › Cerro Del Cristo Rey ,117.0
2022-01-21,8,Stage 6 - Plata de Concafé › Casa del Padre ,114.1
2022-01-20,7,Stage 5 - La Tendida › La Grita ,101.4
2022-01-19,8,Stage 4 - Lagunillas › Mérida ,104.6
2022-01-18,21,Stage 3 - Socopó › Barinitas ,131.8
2022-01-17,55,Stage 2 - Hacienda Los Almendros › Ciudad Bolivia ,149.9
2022-01-16,4,Stage 1 - Tariba › San Cristóbal ,123.9
2022-01-23,9,Stage 8 - San Cristóbal › San Cristóbal,116.4
2022-01-22,8,Stage 7 - Ureña › Cerro Del Cristo Rey,117.0
2022-01-21,8,Stage 6 - Plata de Concafé › Casa del Padre,114.1
2022-01-20,7,Stage 5 - La Tendida › La Grita,101.4
2022-01-19,8,Stage 4 - Lagunillas › Mérida,104.6
2022-01-18,21,Stage 3 - Socopó › Barinitas,131.8
2022-01-17,55,Stage 2 - Hacienda Los Almendros › Ciudad Bolivia,149.9
2022-01-16,4,Stage 1 - Tariba › San Cristóbal,123.9
2021-10-31,16,Stage 9 - Baie-Mahault › Baie-Mahault,142.0
2021-10-30,4,Stage 8 (ITT) - Baillif › Saint-Claude,10.3
2021-10-29,24,Stage 7 - Le Gosier › Les Abymes,133.4
2021-10-28,2,Stage 6 - Morne-à-l'Eau › Le Gosier,146.1
2021-10-27,40,Stage 5 - Petit-Canal › Morne-à-l'Eau,150.5
2021-10-26,9,Stage 4 - Vieux-Habitants › Lamentin,137.0
2021-10-25,4,Stage 3 - Deshaies › Capesterre-Belle-Eau,152.0
2021-10-24,7,Stage 2 - Saint-François › Deshaies,144.5
2021-10-23,57,Stage 1 - Pointe-à-Pitre › Saint-François,150.3
2021-10-22,17,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4.7
2021-06-20,DNF,National Championships Venezuela - Road Race (NC),
2021-01-24,50,Stage 8 - San Cristóbal › San Cristóbal,99.8
2021-01-23,26,Stage 7 - Bramón › Cerro El Cristo,123.8
2021-01-22,20,Stage 6 - Santo Domingo › Casa del Padre,148.0
2021-01-21,15,Stage 5 - La Pedrera › Pregonero,147.5
2021-01-20,26,Stage 4 (ITT) - Táriba  › San Cristóbal,18.8
2021-01-19,24,Stage 3 - Zea › La Grita,126.8
2021-01-18,55,Stage 2 - Mérida › Mérida,101.8
2021-01-17,70,Stage 1 - Lobatera › El Vigia,131.2
2019-01-18,7,Stage 8 - San Cristobal › San Cristobal,115.2
2019-01-17,1,Stage 7 - Ureña › Cerró del Cristo,112.3
2019-01-16,9,Stage 6 - La Fria › Cordero ,165.9
2019-01-15,6,Stage 5 - Santa Cruz de Mora › La Grita,169.5
2019-01-14,9,Stage 4 - San Felix › Santa Cruz de Mora,146.9
2019-01-13,39,Stage 3 - San Cristoba › San Cristoba,115.2
2019-01-12,40,Stage 2 - Peribeca › Borotá,144.1
2019-01-11,47,Stage 1 - Bramon › Rubio,124.8
2018-07-14,DNF,Stage 10 - Valencia › Valencia,96.0
2018-07-13,5,Stage 9 - Ocumare del Tuy › Valencia,180.6
2018-07-12,38,Stage 8 - Morón › Charallave,190.1
2018-07-11,49,Stage 7 - Nirgua › Morón,145.4
2018-07-10,6,Stage 6 - Ospino › Nirgua,215.7
2018-07-09,37,Stage 5 (ITT) - Santuario de la Virgen del Coromoto › Guanare,34.5
2018-07-08,32,Stage 4 - Quíbor › Guanare,221.8
2018-07-07,38,Stage 3 - Monay › Barquisimeto,184.0
2018-07-06,49,Stage 2 - Cabimas › Sabana de Mendoza,175.0
2018-07-05,43,Stage 1 - Maracaibo › Maracaibo,96.2
2018-06-24,24,National Championships Venezuela - Road Race (NC),169.4
2018-01-21,26,Stage 10 - San Cristóbal › San Cristóbal,115.2
2018-01-20,12,Stage 9 - Ureña-San Antonio del Táchira › Cerro Cristo Rey,123.2
2018-01-19,46,Stage 8 - Rubio › Rubio,124.8
2018-01-18,19,Stage 7 - Umuquena › Michelena,104.8
2018-01-17,19,Stage 6 - Santa Cruz de Mora › La Grita,167.8
2018-01-16,28,Stage 5 - La Fría › Tovar,147.0
2018-01-15,29,Stage 4 - San Juan de Colón › San Simón,147.9
2018-01-14,86,Stage 3 - San Cristóbal › Táriba,117.6
2018-01-13,18,Stage 2 - Suripá › Suripá,173.0
2018-01-12,53,Stage 1 - Bramón › Santa Bárbara de Barinas,182.6
2017-06-25,DNF,National Championships Venezuela - Road Race (NC),179.0
2017-01-22,19,Stage 10 - San Cristobal › San Cristobal,94.2
2017-01-21,34,Stage 9 - Urena › Cerro el Cristo Rey,103.5
2017-01-20,27,Stage 8 - La Fria › Casa del Padre,129.7
2017-01-19,49,Stage 7 - Santa Cruz de Mora › La Grita,171.6
2017-01-18,110,Stage 6 - Merida › Tovar,134.0
2017-01-17,21,Stage 5 - Socopó › Santo Domingo de Mérida,141.7
2017-01-16,45,Stage 4 - Santa Ana › Santa Barbara de Barinas,165.2
2017-01-15,18,Stage 3 - San Cristobal › San Cristobal,115.2
2017-01-14,40,Stage 2 - San Rafael de el Pinal › Borota,134.1
2017-01-13,91,Stage 1 - San Cristobal Tabira › San Cristobal Tabira,102.9
2016-09-17,DNF,Memorial Marco Pantani (1.1),189.8
2016-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.0
2016-09-14,DNF,Coppa Bernocchi - GP BPM (1.1),192.0
2016-08-17,DNF,Trofeo Beato Bernardo - Coppa Citta' di Offida (1.2U),152.0
2016-08-16,DNF,GP Capodarco - Comunità di Capodarco (1.2U),180.0
2016-07-17,DNF,Trofeo Matteotti (1.1),195.0
2016-07-10,61,Stage 4 - Sibiu › Sibiu,143.0
2016-07-09,69,Stage 3 (ITT) - Bâlea Lac › Bâlea Lac,6.8
2016-07-08,80,Stage 2 - Sibiu › Paltinis,231.0
2016-07-07,79,Stage 1 - Sibiu › Sibiu,193.5
2016-07-06,71,Prologue - Sibiu › Sibiu,2.3
2016-05-08,DNF,Tr. Citta di San Vendemiano - 56th GP Industria & Commercio (1.2U),171.8
2016-05-02,77,Stage 3 - Bueño › Uría,121.5
2016-05-01,62,Stage 2 - Cangas de Narcea › Pola de Lena,188.0
2016-04-30,65,Stage 1 - Oviedo › Alto del Acebo,152.5
2016-04-25,DNF,Gran Premio della Liberazione (1.2U),138.0
2016-04-22,DNF,Stage 4 - Malè › Cles   ,160.9
2016-04-21,117,Stage 3 - Sillian › Mezzolombardo,204.6
2016-04-20,83,Stage 2 - Arco › Anras,220.0
2016-04-19,17,Stage 1 (TTT) - Riva › Torbole,12.1
2016-04-03,DNF,Trofeo Piva (1.2U),179.8
2016-03-29,DNF,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2
2016-03-28,DNF,Giro del Belvedere (1.2U),166.6
2016-01-17,16,Stage 10 - Urena › San Cristobal,152.1
2016-01-16,16,Stage 9 - El Piñal › Casa el Padre,138.4
2016-01-15,33,Stage 8 - San Juan de Colón › La Fria,130.3
2016-01-14,18,Stage 7 - Santa Cruz de Mora › La Grita,168.6
2016-01-13,19,Stage 6 - Lobatera › Tovar,197.5
2016-01-12,15,Stage 5 - Abejales › Cerro el Cristo,126.7
2016-01-11,73,Stage 4 - Peribeca › Santa Barbara de Barinas,174.6
2016-01-10,11,Stage 3 - San Cristóbal › San Cristóbal,115.2
2016-01-09,11,Stage 2 - Rubio › Bramón,134.9
2016-01-08,88,Stage 1 - San Cristobal › Táriba,102.9
2015-05-17,DNF,Clasico FVCiclismo Corre Por la VIDA (1.2),104.0
2015-01-17,44,Stage 9 - San rafael delñal › Casa del Padre,138.4
2015-01-16,22,Stage 8 - San Antonio del Tachira › Cerro de Cristo Rey,117.1
2015-01-15,19,Stage 7 - Lobatera › Bramon,99.0
2015-01-14,57,Stage 6 - La Fría › La Grita,113.5
2015-01-13,49,Stage 5 - Santa Cruz de Mora › San Juan de Colón,158.1
2015-01-12,59,Stage 4 - Guanare › Barinas,119.4
