date,result ranking,race name,distance
2004-04-25,42,Stage 4 - Jawor › Złotoryja ,216.0
2004-04-24,81,Stage 3 - Lubin › Lubin ,83.0
2004-04-24,64,Stage 2 - Rudna › Polkowice ,92.7
2004-04-23,63,Stage 1 - Glogów › Glogów ,157.7
2004-03-18,DNF,Stage 2 - Kotor › Tivat ,169.0
2004-03-17,49,Stage 1 - Tivat › Tivat ,171.0
2004-03-14,79,Stage 3 - Porec › Porec ,138.0
2004-03-13,89,Stage 2 - Porec › Porec ,172.0
2004-03-12,89,Stage 1 - Porec › Porec ,189.0
2004-03-11,130,Prologue - Porec › Porec ,0.83
2003-08-31,20,Stage 5 (ITT) - Stary Smokovec › Stary Smokovec ,31.7
2003-08-30,14,Stage 4 - Eurocamp FICC › Tatranska Lomnica ,191.4
2003-08-29,15,Stage 3 - Banska Stiavnica › Strbske Pleso ,221.0
2003-08-28,16,Stage 2 - Zilina › Banska Stiavnica ,178.1
2003-08-27,9,Stage 1 - Zilina › Zilina ,179.3
2003-05-25,38,GP Palma (1.5) ,162.0
2003-05-24,DNF,GP ZTS Dubnica (1.5) ,188.4
2003-05-06,DNF,Stage 1 - Catez › Ptuj ,167.0
2003-03-28,10,Stage 1 - Budva › Niksic ,128.0
2003-03-16,44,Stage 3 - Porec › Porec ,128.0
2003-03-15,90,Stage 2 - Porec › Ucka (Vojak) ,119.0
2003-03-14,25,Stage 1 - Porec › Porec ,172.0
2003-03-13,46,Prologue - Lanterna › Lanterna ,6.0
2002-10-11,38,World Championships U23 - Road Race (WC) ,166.0
2002-09-01,102,Stage 5 (ITT) - Humenne › Humenne ,25.9
2002-08-31,84,Stage 4 - Stara Lubovna › Humenne ,144.6
2002-08-30,15,Stage 3 - Ziar nad Hronom › Stara Lubovna ,212.3
2002-08-29,18,Stage 2 - Kysucke Nove Mesto › Ziar nad Hronom ,149.6
2002-08-28,95,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto ,166.0
2002-03-14,117,Prologue - Porec › Porec ,6.0
2000-10-13,101,World Championships U23 - Road Race (WC) ,169.0
2000-08-11,DNF,Stage 2 - Bohas › Divonne-les-Bains ,157.0
2000-08-10,50,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93.0
2000-08-10,56,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110.0
2000-08-09,111,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6
2000-07-30,18,Stage 5 (ITT) - Humenné › Humenné ,29.0
2000-07-29,14,Stage 4 - Revúca › Humenné ,195.0
2000-07-28,17,Stage 3 - Krupina › Roznava ,192.0
2000-07-27,11,Stage 2 - Dubnica › Zvolen ,155.0
2000-07-26,16,Stage 1 - Dubnica › Dubnica ,156.0
2000-05-16,DNF,Stage 6 - Luban › Kudowa-Zdroj ,191.0
2000-05-15,125,Stage 5 - Riesa › Zgorzelec ,170.0
2000-05-14,127,Stage 4 (ITT) - Halle › Leipzig ,37.2
2000-05-13,118,Stage 3 - Wernigerode › Halle ,118.0
2000-05-12,100,Stage 2 - Wolfsburg › Wernigerode ,167.0
2000-05-11,122,Stage 1 - Hannover › Hannover ,177.0
2000-04-30,16,Lavanttaler Radsporttage (1.5) ,180.0
1999-10-08,47,World Championships U23 - Road Race (WC) ,178.75
1998-10-11,85,World Championships MJ - Road Race (WC) ,137.6
