date,result ranking,race name,distance
2006-06-20,40,Stage 7 - Potes › Santander ,152.0
2006-06-19,24,Stage 6 - Torrelavega › Santo Toribio (Camaleño) ,147.1
2006-06-18,42,Stage 5 - Los Corrales de Buelna › Torrelavega ,153.8
2006-06-17,36,Stage 4 - Agua de Solares › Brañavieja (Fuente del Chivo) ,156.0
2006-06-16,41,Stage 3 - Laredo › Maliaño ,147.0
2006-06-15,69,Stage 2 - Renedo de Piélagos › Santoña ,150.7
2006-06-14,57,Stage 1 - Santander › El Astill0ero ,164.2
2006-06-20,40,Stage 7 - Potes › Santander ,152.0
2006-06-19,24,Stage 6 - Torrelavega › Santo Toribio (Camaleño) ,147.1
2006-06-18,42,Stage 5 - Los Corrales de Buelna › Torrelavega ,153.8
2006-06-17,36,Stage 4 - Agua de Solares › Brañavieja (Fuente del Chivo) ,156.0
2006-06-16,41,Stage 3 - Laredo › Maliaño ,147.0
2006-06-15,69,Stage 2 - Renedo de Piélagos › Santoña ,150.7
2006-06-14,57,Stage 1 - Santander › El Astill0ero ,164.2
2005-08-14,OTL,Urkiola Igoera - Subida Urkiola (1.1) ,170.9
2005-08-11,62,Stage 5 - Sasamón › Burgos ,168.0
2005-08-10,74,Stage 4 - Vilviestre › Lag. de Neila ,159.0
2005-08-09,77,Stage 3 (ITT) - Milagros › Aranda de Duero ,9.5
2005-08-08,84,Stage 2 - Lerma › Miranda de Ebro (San Juan del Monte) ,175.0
2005-08-07,75,Stage 1 - Burgos › Medina de Pomar ,162.0
2005-07-30,29,Circuito de Getxo (1.1) ,185.4
2005-07-25,OTL,GP Villafranca de Ordizia (1.1) ,165.0
2005-06-26,54,National Championships Spain - Road Race (NC) ,231.3
2005-06-15,DNF,Subida al Naranco (1.1) ,166.0
2005-05-29,45,Gran Premio Llodio (1.1) ,175.5
2005-05-01,46,Stage 5 - Salamanca › Salamanca ,176.0
2005-04-30,59,Stage 4 - Zamora  › Salamanca ,181.0
2005-04-28,29,Stage 2 - Astorga › Zamorga ,168.0
2005-04-27,18,Stage 1 - Astorga › Astorga ,142.0
2005-04-24,25,Stage 3 - Logroño › Logroño ,176.5
2005-04-23,36,Stage 2 - Villoslada De Cameros › Ermita De La Virgen De Lomos De Orios ,163.5
2005-04-22,36,Stage 1 - Calahorra › Calahorra ,189.2
2005-04-10,69,Klasika Primavera (1.1) ,173.2
2005-04-02,73,Gran Premio Miguel Indurain (1.1) ,191.0
2005-03-13,60,Stage 4 (ITT) - Bombarral › Bombarral ,11.6
2005-03-12,42,Stage 3 - Torres Vedras › Monte Junto ,140.8
2005-03-11,112,Stage 2 - Peniche › Bombarral ,158.0
2005-03-10,58,Stage 1 - Bombarral › Alcobaña ,156.8
2005-02-17,26,Stage 5 - Sevilla › Chiclana de la Frontera ,154.0
2005-02-16,64,Stage 4 - La Guardia de Jaén › Cordoba ,162.0
2005-02-15,43,Stage 3 - Vegas Del Genil › Jaen ,164.0
2005-02-14,48,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes ,166.0
2005-02-13,43,Stage 1 - Benalmádena › Comares ,150.5
2005-02-09,79,Trofeo Soller (1.1) ,150.6
2005-02-08,38,Trofeo Manacor (1.1) ,165.4
2005-02-07,40,Trofeo Alcudia (1.1) ,163.2
2005-02-06,55,Trofeo Mallorca (1.1) ,76.0
2004-08-06,73,Stage 4 - Pobla de Gordon ›  ,158.5
2004-08-05,17,Stage 3 - Villablino › Ponferrada ,140.0
2004-08-04,12,Stage 2 - San Andrés del Rabanedo › Villablino ,138.5
2004-08-03,25,Stage 1b - Mansilla de las Mulas › Villaquilambre ,105.0
2004-08-03,9,Stage 1a (TTT) - Valencia de Don Juan › Valencia de Don Juan ,20.8
2004-06-22,42,Stage 7 - Potes › Santander ,152.0
2004-06-21,54,Stage 6 - Torrelavega › Potes ,196.7
2004-06-20,53,Stage 5a - Polanco › Santander ,134.0
2004-06-20,45,Stage 5b (ITT) - Maliaño  › Alto de Churi ,9.0
2004-06-19,40,Stage 4 - Agua de Solares › Torrelavega ,157.5
