date,result ranking,race name,distance
2010-09-11,DNF,Univest Grand Prix (1.2) ,133.0
2010-09-11,DNF,Univest Grand Prix (1.2) ,133.0
2008-10-23,10,Stage 6 - Jiangsu › Taicang circuit race ,92.5
2008-10-22,13,Stage 5 - Zhejiang › Fu Yang ,132.0
2008-10-21,3,Stage 4 (ITT) - Hong Kong › Hong Kong ,35.9
2008-10-21,1,Stage 3 - Jiangxi › Feng Cheng ,78.1
2008-10-20,9,Stage 2 - Jiangxi › Ganzhou circuit race ,101.4
2008-10-19,5,Stage 1 (ITT) - Hong Kong › Hong Kong ,37.4
2006-05-07,5,Stage 4 - Hong Kong › Hong Kong ,60.0
2006-05-06,3,Stage 3 - Hong Kong › Hong Kong ,80.0
2006-05-04,29,Stage 2 - Shanghai › Kunshan ,125.0
2006-05-03,30,Stage 1 - Shanghai › Shanghai ,128.0
2005-09-17,DNF,Univest Grand Prix (1.2) ,
