date,result ranking,race name,distance
2022-06-19,88,Stage 5 - Vrhnika › Novo mesto ,155.7
2022-06-18,21,Stage 4 - Laško › Velika planina ,152.4
2022-06-17,93,Stage 3 - Žalec › Celje ,144.6
2022-06-16,132,Stage 2 - Ptuj › Rogaška Slatina ,174.2
2022-06-15,103,Stage 1 - Nova Gorica › Postojna ,164.7
2022-06-05,16,Stage 3 - Jabłonka › Przehyba ,125.0
2022-06-04,4,Stage 2 - Niepolomice › Nowy Targ ,141.0
2022-06-03,11,Stage 1 - Wieliczka › Góra Chelm ,131.0
2022-05-31,54,Mercan'Tour Classic Alpes-Maritimes (1.1) ,167.9
2022-04-16,8,Stage 7 - Gelibolu › Tekirdağ ,131.3
2022-04-15,14,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5
2022-04-14,73,Stage 5 - Manisa › Ayvalık ,186.1
2022-04-13,20,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2
2022-04-12,65,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9
2022-04-11,75,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4
2022-04-10,52,Stage 1 - Bodrum › Kuşadası ,202.0
2022-03-27,52,Stage 7 - Ducey-les-Chéris › Caen ,142.5
2022-03-26,67,Stage 6 - Carentan-les-Marais › Carentan-les-Marais ,175.9
2022-03-25,44,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne ,156.7
2022-03-24,53,Stage 4 - Gacé › Argentan ,160.6
2022-03-23,28,Stage 3 - Nonancourt › Elbeuf-sur-Seine ,181.4
2022-03-22,36,Stage 2 - Le Neubourg › Forges-les-Eaux ,187.5
2022-03-21,52,Stage 1 - Ouistreham › Vimoutiers ,148.2
2022-01-16,DNS,National Championships Australia - Road Race (NC) ,185.6
2022-04-16,8,Stage 7 - Gelibolu › Tekirdağ,131.3
2022-04-15,14,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5
2022-04-14,73,Stage 5 - Manisa › Ayvalık,186.1
2022-04-13,20,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2
2022-04-12,65,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9
2022-04-11,75,Stage 2 - Selçuk (Efes) › Alaçatı,156.4
2022-04-10,52,Stage 1 - Bodrum › Kuşadası,202.0
2022-03-27,52,Stage 7 - Ducey-les-Chéris › Caen,142.5
2022-03-26,67,Stage 6 - Carentan-les-Marais › Carentan-les-Marais,175.9
2022-03-25,44,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne,156.7
2022-03-24,53,Stage 4 - Gacé › Argentan,160.6
2022-03-23,28,Stage 3 - Nonancourt › Elbeuf-sur-Seine,181.4
2022-03-22,36,Stage 2 - Le Neubourg › Forges-les-Eaux,187.5
2022-03-21,52,Stage 1 - Ouistreham › Vimoutiers,148.2
2022-01-16,DNS,National Championships Australia - Road Race (NC),185.6
