date,result ranking,race name,distance
2018-06-24,DNF,National Championships Slovenia - Road Race (NC) ,178.5
2018-06-24,DNF,National Championships Slovenia - Road Race (NC) ,178.5
2012-06-24,23,National Championships Slovenia - Road Race (NC) ,178.0
2001-10-12,DNF,World Championships U23 - Road Race (WC) ,169.0
2001-09-22,74,Stage 5 - Steinhausen › Stans ,135.2
2001-09-21,81,Stage 4b - Steinhausen › Steinhausen ,26.9
2001-09-21,73,Stage 4a - Steinhausen › Steinhausen ,77.2
2001-09-20,83,Stage 3 - Oberentfelden › Sörenberg ,166.6
2001-09-19,103,Stage 2 - Oberentfelden › Oberentfelden ,131.6
2001-09-18,22,Stage 1 - Schenkon › Schenkon ,65.8
2001-07-29,69,Stage 5 (ITT) - Turcianske Teplice › Turcianske Teplice ,23.0
2001-07-28,67,Stage 4 - Tvrdosin › Turcianske Teplice ,180.0
2001-07-27,15,Stage 3 - Poprad › Tvrdosin ,147.0
2001-07-26,43,Stage 2 - Sobrance › Poprad ,223.0
2001-07-25,71,Stage 1 - Medzev › Sobrance ,104.0
2001-05-20,21,Trofeo Alcide Degasperi (1.7.1) ,157.0
2001-05-14,24,Stage 7 - Ribnica › Novo Mesto ,178.0
2001-05-13,19,Stage 6 - Sesana › Vrsic ,158.0
2001-05-12,30,Stage 5 - Ivancna Gorica › Ajdovscina ,175.0
2001-05-11,34,Stage 4 - Maribor › Ljubljana ,168.0
2001-05-10,21,Stage 3 (ITT) - Zrece › Rogla ,17.0
2001-05-09,34,Stage 2 - Radenci › Ptuj ,120.0
2001-05-08,108,Stage 1 - Cates › Beltinci ,190.0
2001-05-04,3,Stage 4 - Zagreb › Varaždin ,160.0
2001-05-03,32,Stage 3 - Delnice › Zagreb ,164.0
2001-05-02,39,Stage 2 - Karlobag › Ucka ,157.6
2001-05-01,33,Stage 1 - Split › Zadar ,160.0
2001-02-11,34,Trophy Riviera II (1.5) ,141.5
2001-02-04,23,Porec Trophy - Trofej Porec (1.5) ,133.3
