date,result ranking,race name,distance
2022-06-19,35,Stage 5 - Vrhnika › Novo mesto ,155.7
2022-06-18,70,Stage 4 - Laško › Velika planina ,152.4
2022-06-17,39,Stage 3 - Žalec › Celje ,144.6
2022-06-16,42,Stage 2 - Ptuj › Rogaška Slatina ,174.2
2022-06-15,66,Stage 1 - Nova Gorica › Postojna ,164.7
2022-06-12,22,Stage 3 - Bû › Chartres ,187.0
2022-06-11,38,Stage 2 - Cloyes-les-Trois-Rivières › La Ferté-Vidame ,192.0
2022-06-10,14,Stage 1 - La Loupe › Châteaudun ,161.5
2022-05-21,DNF,Veenendaal-Veenendaal Classic (1.1) ,197.9
2022-02-13,2,National Championships South Africa  - Road Race (NC) ,169.0
2022-02-11,4,National Championships South Africa  - ITT (NC) ,30.0
2022-02-13,2,National Championships South Africa  - Road Race (NC),169.0
2022-02-11,4,National Championships South Africa  - ITT (NC),30.0
2021-08-15,72,Stage 10 (ITT) - Viseu  › Viseu ,20.3
2021-08-14,83,Stage 9 - Boticas › Mondim de Basto (Senhora da Graça),145.5
2021-08-13,78,Stage 8 - Bragança › Montalegre (Serra do Larouco),160.7
2021-08-12,36,Stage 7 - Felgueiras › Bragança,193.2
2021-08-11,49,Stage 6 - Viana do Castelo › Fafe ,182.4
2021-08-10,55,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3
2021-08-08,35,Stage 4 - Belmonte › Guarda,181.6
2021-08-07,95,Stage 3 - Sertã › Covilhã (Torre),170.3
2021-08-06,78,Stage 2 - Ponte de Sor › Castelo Branco,162.1
2021-08-05,108,Stage 1 - Torres Vedras › Setúbal,175.8
2021-08-04,86,Prologue - Lisboa › Lisboa,5.4
2021-08-01,46,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5
2021-07-31,DNF,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-07-29,33,Vuelta a Castilla y Leon (1.1),181.2
2021-07-18,47,Stage 3 - Serra d'El-Rei › Alto do Montejunto,185.0
2021-07-17,47,Stage 2 - Arruda dos Vinhos   › Torres Vedras,166.0
2021-07-16,40,Stage 1 - Turcifal › Serra do Socorro ,85.3
2021-05-15,83,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3
2021-05-14,72,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6
2021-05-13,10,Trofeo Calvia (1.1),168.7
2021-05-09,62,Stage 5 - Albufeira › Malhão,170.1
2021-05-08,54,Stage 4 (ITT) - Lagoa › Lagoa,20.3
2021-05-07,68,Stage 3 - Faro › Tavira,203.1
2021-05-06,155,Stage 2 - Sagres › Fóia,182.8
2021-05-05,73,Stage 1 - Lagos › Portimão,189.5
2021-04-18,63,Stage 8 - Bodrum › Kusadasi,160.3
2021-04-17,100,Stage 7 - Marmaris › Turgutreis,180.0
2021-04-16,24,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,66,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,20,Stage 4 - Alanya › Kemer,184.4
2021-04-13,45,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,36,Stage 2 - Konya › Konya,144.9
2021-04-11,34,Stage 1 - Konya › Konya,72.4
2021-03-21,2,National Championships South Africa  - Road Race (NC),178.0
2021-03-19,4,National Championships South Africa  - ITT (NC),40.0
2020-11-08,51,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6
2020-11-07,71,Stage 17 - Sequeros › Alto de la Covatilla,178.2
2020-11-06,116,Stage 16 - Salamanca › Ciudad Rodrigo,162.0
2020-11-05,27,Stage 15 - Mos › Puebla de Sanabria,230.8
2020-11-04,57,Stage 14 - Lugo › Ourense,204.7
2020-11-03,52,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,112,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,97,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,85,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,69,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,30,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,69,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,74,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,45,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,165,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,67,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,58,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,95,Stage 1 - Irún › Arrate,173.0
2020-10-05,28,Stage 8 (ITT) - Lisbon › Lisbon,17.7
2020-10-04,32,Stage 7 - Loures › Setúbal,161.0
2020-10-03,75,Stage 6 - Caldas da Rainha › Torres Vedras,155.0
2020-10-02,49,Stage 5 - Oliveira do Hospital › Águeda,176.3
2020-10-01,47,Stage 4 - Guarda › Torre (Covilhã),148.0
2020-09-30,61,Stage 3 - Felgueiras › Viseu,171.9
2020-09-29,45,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167.0
2020-09-28,46,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180.0
2020-09-27,58,Prologue - Fafe › Fafe,7.0
2020-09-20,69,Stage 2 - Turcifal › Carvoeira,145.2
2020-09-19,60,Stage 1 - Torres Vedras › Torres Vedras,145.6
2020-08-30,112,Brussels Cycling Classic (1.Pro),204.0
2020-08-29,94,Druivenkoers - Overijse (1.1),194.7
2020-08-02,45,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0
2020-08-01,127,Stage 5 - Covarrubias › Lagunas de Neila,158.0
2020-07-31,143,Stage 4 - Gumiel de Izán › Roa de Duero,163.0
2020-07-30,132,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2020-07-29,45,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,95,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2020-02-23,72,Stage 5 (ITT) - Mijas › Mijas,13.0
2020-02-22,129,Stage 4 - Villanueva Mesia › Granada,125.0
2020-02-21,40,Stage 3 - Jáen › Ubeda,176.9
2020-02-20,63,Stage 2 - Sevilla  › Iznajar ,198.1
2020-02-19,61,Stage 1 - Alhaurin de la Torre › Grazalema,173.8
2020-02-15,15,Stage 2 - Santomera › Murcia,179.6
2020-02-14,24,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6
2020-02-09,39,Stage 5 - Paterna › Valencia,97.7
2020-02-08,50,Stage 4 - Calp › Altea (Sierra de Bernia),167.0
2020-02-07,113,Stage 3 - Orihuela › Torrevieja,174.5
2020-02-06,43,Stage 2 - Torrent › Cullera (Montaña),181.0
2020-02-05,60,Stage 1 - Castelló › Vila-Real ,180.0
2020-02-02,30,Trofeo Playa de Palma - Palma (1.1),159.6
2020-02-01,45,Pollença - Andratx (1.1),168.9
2019-09-15,30,Stage 21 - Fuenlabrada › Madrid,106.6
2019-09-14,90,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4
2019-09-13,120,Stage 19 - Ávila › Toledo,165.2
2019-09-12,155,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2
2019-09-11,123,Stage 17 - Aranda de Duero › Guadalajara ,219.6
2019-09-09,126,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4
2019-09-08,143,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,100,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,128,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,47,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,52,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,115,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,80,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,35,Stage 8 - Valls › Igualada,166.9
2019-08-30,124,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,55,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,87,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,61,Stage 4 - Cullera › El Puig,175.5
2019-08-26,114,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,156,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,13,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-08-18,43,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1
2019-08-17,87,Stage 6 (ITT) - Den Haag › Den Haag,8.4
2019-08-16,44,Stage 5 - Riemst › Venray,191.4
2019-08-15,42,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,59,Stage 3 - Aalter › Aalter,166.9
2019-08-13,65,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,87,Stage 1 - Beveren › Hulst,167.2
2019-08-03,67,Clásica Ciclista San Sebastián (1.UWT),227.3
2019-07-31,51,Stage 5 - Couvin › Thuin,186.7
2019-07-30,35,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2
2019-07-29,49,Stage 3 - La Roche-en-Ardenne › Verviers,204.2
2019-07-28,45,Stage 2 - Waremme › Beyne Heusay,170.4
2019-07-27,27,Stage 1 - Le Roeulx › Dottignies,186.4
2019-07-25,37,Grand Prix Cerami (1.1),164.7
2019-06-23,70,Stage 9 - Goms › Goms,101.5
2019-06-22,63,Stage 8 (ITT) - Goms › Goms,19.2
2019-06-21,76,Stage 7 - Unterterzen › St. Gotthard,216.6
2019-06-20,65,Stage 6 - Einsiedeln › Flumserberg,120.2
2019-06-19,138,Stage 5 - Münchenstein › Einsiedeln,177.0
2019-06-18,106,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,140,Stage 3 - Flamatt › Murten,162.3
2019-06-16,66,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,119,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-06-13,33,GP du canton d'Argovie (1.HC),185.9
2019-06-02,16,Rund um Köln (1.1),206.6
2019-05-01,DNF,Eschborn-Frankfurt (1.UWT),187.5
2019-04-24,DNF,La Flèche Wallonne (1.UWT),195.0
2019-04-21,DNF,Amstel Gold Race (1.UWT),265.7
2019-04-13,OTL,Stage 6 - Eibar › Eibar,118.2
2019-04-12,123,Stage 5 - Arrigorriaga › Arrate,149.8
2019-04-11,108,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6
2019-04-10,69,Stage 3 - Sarriguren › Estibaliz,191.4
2019-04-09,91,Stage 2 - Zumarraga › Gorraiz,149.5
2019-04-08,131,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3
2019-04-03,130,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-31,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-29,DNF,E3 BinckBank Classic (1.UWT),204.0
2019-03-27,79,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-22,119,Bredene Koksijde Classic (1.HC),199.5
2019-03-20,90,Danilith Nokere Koerse ME (1.HC),195.6
2019-02-16,DNF,Stage 2 - Beniel › Murcia,180.3
2019-02-15,112,Stage 1 - Yecla › San Javier,188.8
2019-02-10,133,Stage 5 - Paterna › Valencia,88.5
2019-02-09,65,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,75,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,74,Stage 2 - Alicante › Alicante,166.0
2019-02-06,86,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2019-02-01,OTL,Trofeo Andratx - Lloseta (1.1),172.2
2018-10-13,90,Il Lombardia (1.UWT),241.0
2018-10-11,16,Gran Piemonte (1.HC),191.0
2018-10-10,88,Milano-Torino (1.HC),200.0
2018-10-03,48,Sparkassen Münsterland Giro (1.HC),210.8
2018-09-15,111,Primus Classic (1.HC),193.0
2018-09-14,44,Kampioenschap van Vlaanderen (1.1),186.0
2018-08-26,DNF,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-19,35,Stage 4 - Kvalsund › Alta,145.5
2018-08-18,52,Stage 3 - Honningsvåg › Hammerfest,194.0
2018-08-17,73,Stage 2 - Tana › Kjøllefjord,195.0
2018-08-16,38,Stage 1 - Vadsø › Kirkenes,184.0
2018-08-04,72,Clasica Ciclista San Sebastian (1.UWT),228.7
2018-08-01,67,Stage 5 - Huy › Waremme,187.5
2018-07-31,72,Stage 4 - Malmedy › Herstal,161.4
2018-07-30,53,Stage 3 - Chimay › La Roche-En-Ardenne,169.2
2018-07-29,35,Stage 2 - Villers-La-Ville › Namur,167.2
2018-07-28,47,Stage 1 - La Louvière › Les Bons Villers,193.4
2018-06-17,65,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0
2018-06-16,87,Stage 8 - Bellinzona › Bellinzona,123.0
2018-06-15,56,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0
2018-06-14,50,Stage 6 - Fiesch › Gommiswald,186.0
2018-06-13,58,Stage 5 - Gstaad › Leukerbad,155.0
2018-06-12,74,Stage 4 - Gansingen › Gstaad,189.0
2018-06-11,71,Stage 3 - Oberstammheim › Gansingen,182.0
