date,result ranking,race name,distance
2005-07-24,23,Stage 9 - Xining › Datong ,167.0
2005-07-23,66,Stage 8 - Xunhua › Xining ,163.0
2005-07-22,74,Stage 7 - Xining › Ping an ,197.0
2005-07-21,69,Stage 6 - Guide › Xining ,112.0
2005-07-20,68,Stage 5 - Xihaizhen › Guide ,202.0
2005-07-19,55,Stage 4 - Bird Island › Xihaizhen ,152.0
2005-07-18,75,Stage 3 - Qinghai Lake Hotel › Bird Island ,121.0
2005-07-17,82,Stage 2 - Xining › Qinghai Lake Hotel ,145.0
2005-07-16,24,Stage 1 - Huangzhong › Xining ,101.0
2005-06-24,DNF,Giro dell'Appennino (1.1) ,198.3
2005-06-05,83,Stage 4 (ITT) - Bettembourg › Bettembourg ,10.8
2005-06-04,76,Stage 3 - Mersch › Luxembourg ,95.5
2005-06-03,80,Stage 2 - Colmar › Berg ,187.6
2005-06-02,76,Stage 1 - Luxembourg › Mondorf ,176.1
2005-05-07,95,Stage 4 - Boulogne sur Mer › Boulogne sur Mer ,173.4
2005-05-06,120,Stage 3 - Liévin › Sangatte Cap Blanc Nez ,193.6
2005-05-05,76,Stage 2 - Marcq-en-Baroeul › Lens ,204.1
2005-05-04,72,Stage 1 - Dunkirk › Marcq-en-Baroeul ,153.7
2005-05-01,DNF,Rund um den Henninger Turm (1.HC) ,211.3
2005-04-20,DNF,Stage 2 - Arco › Marcena di Rumo ,179.0
2005-04-19,89,Stage 1 - Mori-Ronzo › Chienis ,175.0
2005-04-09,42,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201.0
2005-04-02,22,Hel van het Mergelland (1.1) ,188.6
2005-03-31,27,Stage 3 - De Panne › De Panne ,116.0
2005-03-30,143,Stage 2 - Zottegem › Koksijde ,231.0
2005-03-29,73,Stage 1 - Middelkerke › Zottegem ,202.0
2005-03-26,DNF,E3 Prijs Vlaanderen (1.HC) ,200.0
2005-03-20,DNF,GP Rudy Dhaenens (1.1) ,190.0
2005-07-24,23,Stage 9 - Xining › Datong ,167.0
2005-07-23,66,Stage 8 - Xunhua › Xining ,163.0
2005-07-22,74,Stage 7 - Xining › Ping an ,197.0
2005-07-21,69,Stage 6 - Guide › Xining ,112.0
