date,result ranking,race name,distance
2021-05-29,37.0,Stage 2 - Tartu › Tartu ,163.0
2021-05-28,62.0,Stage 1 - Tallinn › Tartu ,193.3
2021-05-29,37.0,Stage 2 - Tartu › Tartu ,163.0
2021-05-28,62.0,Stage 1 - Tallinn › Tartu ,193.3
2018-09-29,4.0,Stage 3 - Giresun › Samsun ,210.0
2018-09-28,6.0,Stage 2 - Rize › Giresun ,206.0
2018-09-27,4.0,Stage 1 - Rize › Ayder ,84.0
2018-09-16,7.0,Stage 3 - Kayseri › Kayseri ,114.0
2018-09-15,6.0,Stage 2 - Nevşehir › Erciyes ,131.0
2018-09-14,7.0,Stage 1 - Nevşehir › Nevşehir ,113.0
