date,result ranking,race name,distance
2022-02-04,DNS,Stage 3 - Alicante › Antenas del Maigmó ,155.1
2022-02-03,101,Stage 2 - Bétera › Torrent ,171.5
2022-02-02,99,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7
2022-01-30,54,Trofeo Playa de Palma - Palma (1.1) ,169.1
2022-01-29,47,Trofeo Pollença - Port d'Andratx (1.1) ,170.1
2022-01-28,43,Trofeo Serra de Tramuntana (1.1) ,158.9
2022-01-27,52,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2
2022-01-26,20,Trofeo Calvia (1.1) ,154.7
2022-04-20,DNF,Stage 3 - Lana › Villabassa,154.6
2022-04-19,87,Stage 2 - Primiero/S. Martino di Castrozza › Lana,154.1
2022-04-18,88,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9
2022-04-15,DNF,Classic Grand Besançon Doubs (1.1),177.5
2022-04-12,56,Paris - Camembert (1.1),213.8
2022-03-27,69,Stage 7 - Barcelona › Barcelona,138.6
2022-03-26,88,Stage 6 - Salou › Cambrils,168.6
2022-03-25,60,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3
2022-03-24,138,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7
2022-03-23,125,Stage 3 - Perpignan › La Molina,161.1
2022-03-22,71,Stage 2 - L'Escala › Perpignan,202.4
2022-03-21,93,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2
2022-03-02,68,Trofeo Laigueglia (1.Pro),202.0
2022-02-27,90,Drôme Classic (1.Pro),191.5
2022-02-04,DNS,Stage 3 - Alicante › Antenas del Maigmó,155.1
2022-02-03,101,Stage 2 - Bétera › Torrent,171.5
2022-02-02,99,Stage 1 - Les Alqueries › Torralba del Pinar,166.7
2022-01-30,54,Trofeo Playa de Palma - Palma (1.1),169.1
2022-01-29,47,Trofeo Pollença - Port d'Andratx (1.1),170.1
2022-01-28,43,Trofeo Serra de Tramuntana (1.1),158.9
2022-01-27,52,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2
2022-01-26,20,Trofeo Calvia (1.1),154.7
2021-10-09,DNF,Il Lombardia (1.UWT),239.0
2021-10-06,64,Milano - Torino (1.Pro),190.0
2021-10-05,DNF,Tre Valli Varesine (1.Pro),196.7
2021-10-02,35,Giro dell'Emilia (1.Pro),195.3
2021-09-26,32,Classique Paris-Chauny (1.1),205.3
2021-09-19,44,Eschborn-Frankfurt (1.UWT),187.4
2021-09-04,79,Tour du Jura Cycliste (1.1),181.75
2021-09-03,125,Classic Grand Besançon Doubs (1.1),172.55
2021-08-07,DNS,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0
2021-08-06,57,Stage 4 - Roa › Aranda de Duero,149.0
2021-08-05,22,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0
2021-08-04,65,Stage 2 - Tardajos › Briviesca,175.0
2021-08-03,15,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0
2021-07-31,49,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-06-08,33,Mont Ventoux Dénivelé Challenge (1.1),153.0
2021-06-06,44,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0
2021-06-05,44,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1
2021-06-04,35,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2
2021-06-03,61,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,115,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,51,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,38,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,55,Stage 1 - Issoire › Issoire,181.8
2021-05-24,10,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9
2021-05-02,79,Stage 5 (ITT) - Fribourg › Fribourg,16.19
2021-05-01,90,Stage 4 - Sion › Thyon 2000,161.3
2021-04-30,73,Stage 3 - Estavayer › Estavayer,168.7
2021-04-29,48,Stage 2 - La Neuveville › Saint-Imier,165.7
2021-04-28,77,Stage 1 - Aigle › Martigny,168.1
2021-04-27,125,Prologue - Oron › Oron,4.05
2021-04-23,49,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9
2021-04-22,25,Stage 4 - Naturns › Pieve di Bono,168.6
2021-04-21,44,Stage 3 - Imst › Naturns,162.0
2021-04-20,44,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5
2021-04-19,70,Stage 1 - Brixen › Innsbruck,140.6
2021-03-28,33,Stage 7 - Barcelona › Barcelona,133.0
2021-03-27,62,Stage 6 - Tarragona › Mataró,193.8
2021-03-26,69,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,87,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,80,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,143,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,150,Stage 1 - Calella › Calella,178.4
2021-02-27,77,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0
2021-02-26,82,Stage 6 - Deira Island › Palm Jumeirah,165.0
2021-02-25,53,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0
2021-02-24,68,Stage 4 - Al Marjan Island › Al Marjan Island,204.0
2021-02-23,45,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0
2021-02-22,124,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0
2021-02-21,65,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0
2020-10-25,109,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7
2020-10-24,86,Stage 20 - Alba › Sestriere,190.0
2020-10-23,99,Stage 19 - Abbiategrasso › Asti,124.0
2020-10-22,83,Stage 18 - Pinzolo › Laghi di Cancano,207.0
2020-10-21,73,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0
2020-10-20,67,Stage 16 - Udine › San Daniele del Friuli,229.0
2020-10-18,117,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0
2020-10-17,94,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1
2020-10-16,74,Stage 13 - Cervia › Monselice,192.0
2020-10-15,69,Stage 12 - Cesenatico › Cesenatico,204.0
2020-10-14,81,Stage 11 - Porto Sant'Elpidio › Rimini,182.0
2020-10-13,86,Stage 10 - Lanciano › Tortoreto,177.0
2020-10-11,88,Stage 9 - San Salvo › Roccaraso,208.0
2020-10-10,90,Stage 8 - Giovinazzo › Vieste,200.0
2020-10-09,78,Stage 7 - Matera › Brindisi,143.0
2020-10-08,59,Stage 6 - Castrovillari › Matera,188.0
2020-10-07,57,Stage 5 - Mileto › Camigliatello Silano,225.0
2020-10-06,65,Stage 4 - Catania › Villafranca Tirrena,140.0
2020-10-05,33,Stage 3 - Enna › Etna,150.0
2020-10-04,91,Stage 2 - Alcamo › Agrigento,149.0
2020-10-03,166,Stage 1 (ITT) - Monreale › Palermo,15.1
2020-09-14,127,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,26,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,85,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,36,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,37,Stage 4 - Terni › Cascia,194.0
2020-09-09,30,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,99,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,55,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-15,25,Il Lombardia (1.UWT),231.0
2020-08-09,17,Stage 3 - Saint-Vulbas › Grand Colombier,144.5
2020-08-08,16,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5
2020-08-07,35,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5
2020-02-27,34,Stage 5 - Al Ain › Jebel Hafeet ,162.0
2020-02-26,77,Stage 4 - Zabeel Park  › Dubai City Walk,173.0
2020-02-25,22,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0
2020-02-24,59,Stage 2 - Hatta › Hatta Dam,168.0
2020-02-23,66,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0
2020-02-16,68,Stage 4 - Avignon › Aix-en-Provence,170.5
2020-02-15,32,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2
2020-02-14,41,Stage 2 - Aubagne › La Ciotat,174.9
2020-02-13,48,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5
2019-10-12,DNF,Il Lombardia (1.UWT),243.0
2019-10-10,51,Gran Piemonte (1.HC),183.0
2019-10-06,56,Gran Premio Bruno Beghelli (1.HC),199.3
2019-10-05,43,Giro dell'Emilia (1.HC),207.4
2019-09-27,93,World Championships U23 - Road Race (WC),171.6
2019-09-18,43,Grand Prix de Wallonie (1.1),205.9
2019-09-15,4,Tour du Doubs (1.1),188.9
2019-09-08,74,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-09-07,131,Brussels Cycling Classic (1.HC),190.5
2019-08-30,52,Stage 5 - Aigre › Poitiers,167.4
2019-08-29,108,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0
2019-08-29,78,Stage 3 - Châtellerault › Pleumartin,110.7
2019-08-28,64,Stage 2 - Rochefort-sur-Mer › Aigre,168.1
2019-08-27,57,Stage 1 - Niort › Rochefort-sur-Mer,188.9
2019-08-24,53,Stage 4 - Confolens › Limoges,177.4
2019-08-23,49,Stage 3 - Chamboulive › Beynat,176.8
2019-08-22,58,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9
2019-08-21,49,Stage 1 - Condat-sur-Vienne › Guéret,172.2
2019-08-18,49,La Poly Normande (1.1),168.9
2019-08-03,46,Clásica Ciclista San Sebastián (1.UWT),227.3
2019-05-10,DNF,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2
2019-05-09,13,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6
2019-05-05,34,Entre Brenne et Montmorillonnais (1.2),183.3
2019-05-04,47,L'Etoile d'Or (1.Ncup),180.0
2018-10-07,13,Paris-Tours Espoirs (1.2U),182.0
2018-09-28,3,World Championships U23 - Road Race (WC),179.5
2018-09-23,1,Tour du Gévaudan Occitanie (1.2),153.0
2018-07-01,DNS,National Championships Finland - Road Race (NC),190.0
2018-05-12,8,Scandinavian Race in Uppsala 1909-2018 (1.2),194.4
2018-05-06,23,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7
2018-05-05,21,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4
2018-05-04,24,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2
2018-05-03,22,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3
2017-09-22,26,World Championships U23 - Road Race (WC),191.0
2017-08-27,18,Stage 4 - Helsinki › Helsinki,154.0
2017-08-26,18,Stage 3 - Tartu › Tallinn,220.0
2017-08-25,4,Stage 2 - Jelgava › Sigulda,170.0
2017-08-24,58,Stage 1 - Vilnius › Panevezys,160.9
2017-08-05,DNF,European Continental Championships U23 - Road Race (CC),160.8
2017-07-30,55,Stage 4 - Neuf-Brisac › Dannemari,155.3
2017-07-29,15,Stage 3 - Ribeauvillé › Lac Blanc,165.3
2017-07-28,60,Stage 2 - Belfort › Blotzheim,144.0
2017-07-27,18,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1
2017-06-18,2,National Championships Finland - Road Race (NC),185.0
2017-06-16,1,National Championships Finland U23 - ITT (NC),38.0
2017-05-28,32,Stage 2 - Dole › Station des Rousses,193.0
2017-05-27,31,Stage 1 - Arbois › Dole ,165.1
2016-09-17,84,UEC Road European Championships U23 - Road Race (CC),150.7
2016-07-02,37,National Championships Finland - Road Race (NC),180.0
2016-05-14,DNF,Scandinavian Race in Uppsala 1909-2016 (1.2),193.5
2016-05-01,79,Skive-Løbet (1.2),177.7
2016-04-30,32,GP Viborg (1.2),198.1
2016-04-29,DNF,Himmerland Rundt (1.2),188.3
2015-09-26,DNS,World Championships MJ - Road Race (WC),129.6
2015-08-09,60,UEC Road European Championships MJ - Road Race (CC),124.0
2015-08-07,54,UEC Road European Championships MJ - ITT (CC),18.4
2015-07-12,40,Stage 2 - Wincrange › Wincrange,97.0
2015-07-11,30,Stage 1 - Ettelbruck › Troisvierges,102.0
2015-07-06,44,Stage 5 - Kontich › Kontich,125.1
2015-07-05,69,Stage 4 - Kontich › Kontich,112.5
2015-07-05,55,Stage 3 (ITT) - Waarloos › Waarloos,11.7
2015-07-04,3,Stage 2 - Antwerpen › Antwerpen,125.6
2015-06-28,DNF,National Championships Finland - Road Race (NC),181.0
2015-06-27,1,National Championships Finland MJ - Road Race (NC),106.0
2015-06-24,1,National Championships Finland MJ - ITT (NC),27.0
2015-06-07,24,Stage 3 - Gersheim › Gersheim,99.3
2015-06-06,27,Stage 2b - Homburg › Homburg,79.1
2015-06-06,55,Stage 2a (ITT) - Peppenkum › Medelsheim,9.6
2015-06-05,12,Stage 1 - Bliesdalheim › Bliesdalheim,89.1
2015-05-24,11,Stage 4 - Velzeke › Velzeke,93.2
2015-05-23,107,Stage 3 - Axel › Axel,99.4
2015-05-23,88,Stage 2 (ITT) - Axel › Axel,7.8
2015-05-22,60,Stage 1 - Sluiskil › Sluiskil,108.1
2015-05-02,DNF,Stage 3 - Swiecie › Swiecie,102.0
2015-05-01,88,Stage 2 - Lisewo › Pluznica,90.5
2015-04-30,139,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,77.2
2015-04-30,28,Stage 1a (TTT) - Gruta › ?asin,12.5
2014-07-12,73,European Championships MJ - Road Race (CC),129.6
2014-07-06,DNF,Stage 2 - Wincrange › Wincrange,97.0
2014-07-05,72,Stage 1 - Ettelbruck › Troisvierges,102.1
2014-06-28,6,National Championships Finland MJ - Road Race (NC),144.0
2013-06-29,8,National Championships Finland MJ - Road Race (NC),121.0
