date,result ranking,race name,distance
2005-03-23,DNF,Dwars door Vlaanderen (1.1) ,202.0
2005-03-20,53,GP Rudy Dhaenens (1.1) ,190.0
2005-03-16,91,Nokere-Koerse (1.1) ,193.0
2005-03-13,19,Omloop van het Waasland-Kemzeke (1.2) ,187.0
2004-09-08,68,Memorial Rik Van Steenbergen (1.2) ,201.0
2004-09-04,47,Delta Ronde van Midden-Zeeland (1.2) ,199.0
2004-08-31,19,Schaal Sels (1.3) ,195.9
2004-08-22,7,Dwars door Gendringen (1.3) ,197.4
2004-08-05,18,Stage 4 - Miranda de Ebro  › Burgos  ,171.0
2004-08-04,83,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139.0
2004-08-03,118,Stage 2 - Lerma › Aranda de Duero ,170.0
2004-08-02,101,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149.0
2004-06-27,25,National Championships Belgium - Road Race (NC) ,240.2
2004-06-20,12,Stage 4 - Sittard/Geleen › Schijndel ,170.0
2004-06-19,60,Stage 3 - Coo › La Gileppe ,200.0
2004-06-18,19,Stage 2 - Valkenburg › Valkenburg ,199.0
2004-06-17,63,Stage 1 - Eindhoven › Nuth ,202.3
2004-06-16,119,Prologue - Veldhoven › Veldhoven ,4.8
2004-06-13,30,Stage 7 - Wien › Wien ,124.0
2004-06-12,30,Stage 6 - St. Veit an der Glan › Bad Radkersburg ,195.0
2004-06-11,48,Stage 5 - Lienz › St. Veit an der Glan ,174.0
2004-06-10,55,Stage 4 - Bad Gastein › Lienz / Tristacher See ,148.0
2004-06-09,30,Stage 3 - Kitzbühel › Bad Hofgastein ,186.0
2004-06-08,73,Stage 2 - Salzburg › Kitzbüheler Horn ,144.0
2004-06-07,37,Stage 1 - Salzburg › Salzburg ,148.0
2004-05-31,30,Flèche Hesbigonne (1.5) ,178.0
2004-04-17,48,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,189.0
2004-04-16,DNF,Veenendaal - Veenendaal (1.2) ,207.0
2004-04-12,97,Rund um Köln (1.2) ,201.2
2004-04-08,DNF,Gent - Wevelgem (1.HC) ,208.0
2004-04-04,DNF,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0
2004-04-01,DNS,Stage 4 (ITT) - De Panne › De Panne ,13.7
2004-04-01,125,Stage 3 - De Panne › De Panne ,116.0
2004-03-31,144,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237.0
2004-03-30,167,Stage 1 - Middelkerke › Zottegem ,196.0
2004-03-24,DNF,Dwars door Vlaanderen (1.2) ,204.0
2004-03-17,106,Nokere-Koerse (1.3) ,193.2
2004-03-07,DNF,Stage 2 - Ichtegem › Ichtegem ,182.4
2004-03-06,87,Stage 1 - Handzame › Handzame ,192.4
2004-03-05,84,Prologue - Bellegem › Bellegem ,7.6
2004-02-22,44,Classic Haribo (1.3) ,204.0
2004-02-06,OTL,Stage 5 - Doha Golf Club › Doha Corniche ,163.0
2004-02-05,38,Stage 4 - Al Wakra › Al Wakra ,135.5
2004-02-04,34,Stage 3 - Camel Race Track › Camel Race Track ,189.5
2004-02-03,22,Stage 2 - Al Zubarah › Doha Hyatt Plaza ,151.0
2004-02-02,51,Stage 1 - Sealine Beach Resort › Doha Landmark ,150.5
2003-11-01,DNF,Stage 3 - Miyun › Miyun ,122.0
2003-10-31,49,Stage 2 - Huairou › Huairou ,210.0
2003-10-30,6,Stage 1 - Huairou › Huairou ,140.0
2003-10-14,50,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177.0
2003-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2003-09-13,27,Paris-Bruxelles (1.2) ,226.0
2003-09-10,47,Memorial Rik Van Steenbergen (1.2) ,199.0
2003-09-06,12,Delta Ronde van Midden-Zeeland (1.2) ,199.0
2003-08-19,50,GP Stad Zottegem (1.3) ,173.0
2003-08-16,41,Stage 6 - Korsør › Frederiksberg ,180.0
2003-08-15,50,Stage 5 (ITT) - Svendborg  › Svendborg ,15.7
2003-08-15,30,Stage 4 - Middelfart › Faaborg ,100.0
2003-08-14,35,Stage 3 - Hammel › Kolding ,185.0
2003-08-13,33,Stage 2 - Hobro › Århus ,220.0
2003-08-12,7,Stage 1 - Skagen › Aalborg ,155.0
2003-06-15,60,Stage 7 - Wien › Wien ,124.0
2003-06-14,48,Stage 6 - St. Kanzian am Klopeinersee › Graz ,157.0
2003-06-13,64,Stage 5 - Lienz › St. Kanzian am Klopeinersee ,200.0
2003-06-12,75,Stage 4 - Kitzbühel › St. Jakob im Defereggental ,149.0
2003-06-11,62,Stage 3 - Bad Gastein › Kitzbühler Horn ,158.0
2003-06-10,61,Stage 2 - Salzburg › Bad Hofgastein ,189.0
2003-06-09,11,Stage 1 - Salzburg › Salzburg ,131.0
2003-05-25,57,Stage 5 - Mechelen › Liege-Ans ,201.0
2003-05-24,80,Stage 4 (ITT) - Mechelen › Mechelen ,20.6
2003-05-23,71,Stage 3 - Knokke-Heist › Buggenhout ,224.0
2003-05-22,73,Stage 2 - Oostende › Knokke-Heist ,172.5
2003-05-21,66,Stage 1 - Oostende › Oostende ,176.5
2003-05-18,58,Stage 3a - Laon › Nogent-Sur-Oise ,113.0
2003-05-18,69,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5
2003-05-17,63,Stage 2 - Amiens › Laon ,189.5
2003-05-16,110,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5
2003-05-11,4,Omloop der Kempen (1.5) ,200.0
2003-04-29,36,Stage 5 - Joeuf  › Jarny ,155.5
2003-04-28,6,Stage 4 - Trieux › Manderen ,145.3
2003-04-27,16,Stage 3 - Briey › Metz ,114.0
2003-04-27,12,Stage 2 (ITT) - Rombas › Rombas ,19.0
2003-04-26,10,Stage 1 - Thionville › Verdun ,165.0
2003-03-23,49,GP Rudy Dhaenens (1.3) ,188.0
2003-03-19,107,Nokere-Koerse (1.3) ,193.0
2003-03-16,3,Omloop van het Waasland-Kemzeke (1.5) ,185.0
2003-03-09,DNF,Stage 2 - Ichtegem › Ichtegem ,188.0
2003-03-08,104,Stage 1 - Handzame › Handzame ,182.4
2003-03-07,115,Prologue - Bellegem › Bellegem ,7.6
2003-03-01,DNF,Omloop Het Volk (1.1) ,200.0
2003-02-23,79,Classic Haribo (1.3) ,196.7
2003-02-09,8,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades ,148.0
2003-02-08,19,Stage 4 - Alès › La Grand'Combe ,150.5
2003-02-07,21,Stage 3 - Nimes › Les Fumades ,160.0
2003-02-06,81,Stage 2 - Marseilles › Marseilles ,154.0
2003-02-05,94,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5
2002-09-07,30,Delta Ronde van Midden-Zeeland (1.2) ,199.0
2002-08-16,25,Stage 5 - Castrojeriz › Burgos ,172.0
2002-08-15,86,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165.0
2002-08-13,112,Stage 2 - Frias › Miranda de Ebro ,172.0
2002-08-12,109,Stage 1 - Burgos › Medina de Pomar ,155.0
2002-06-18,30,Stage 1 - Santander › Torrelavega ,144.0
2002-06-03,19,Stage 5 - Wiltz › Diekirch ,166.0
2002-06-02,58,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2002-06-01,87,Stage 3 - Dudelange › Luxembourg ,102.0
2002-05-31,23,Stage 2 - Wasserbillig › Beckerich ,205.0
2002-05-30,36,Stage 1 - Echternach › Dippach ,182.0
2002-05-19,40,Stage 10 (ITT) - Warschau › Warschau ,40.0
2002-05-18,90,Stage 9 - Pitrkow Trybunalski › Warschau ,189.0
2002-05-17,16,Stage 8 - Wrocław › Bełchatów ,215.0
2002-05-16,9,Stage 7 - Riesa › Hoyerswerda ,98.0
2002-05-14,10,Stage 5 - Zwönitz › Riesa ,163.0
2002-05-13,48,Stage 4 - Mlada Boleslav › Chemnitz ,231.0
2002-05-12,20,Stage 3 - Pardubice › Hradec Kralové ,182.0
2002-05-11,14,Stage 2 - Trebon › Pardubice ,179.0
2002-05-10,20,Stage 1 - České Budějovice › České Budějovice ,138.0
2002-05-05,42,Rund um den Flughafen Köln-Bonn (1.3) ,192.5
2002-04-28,70,Stage 3 - Haro › Logroño ,192.0
2002-04-27,67,Stage 2 - Bodegas Lan › Albelda de Iregua ,222.0
2002-04-26,19,Stage 1 - Autol › llegada en Calahorra ,159.0
2002-04-10,DNF,Gent - Wevelgem (1.HC) ,207.0
2002-03-27,DNF,Dwars door Vlaanderen (1.2) ,201.0
2002-03-24,64,GP Rudy Dhaenens (1.3) ,186.0
2002-02-10,109,Stage 5 - Sauve › Bessèges ,150.0
2002-02-09,107,Stage 4 - Alès › Laudun ,146.0
2002-02-08,129,Stage 3 - Nîmes › Les Fumades ,148.0
2002-02-07,118,Stage 2 - Marseille › Sainte-Tulle ,143.0
2002-02-06,131,Stage 1 - Marseille › Marseille ,133.1
2001-10-16,47,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177.0
2001-09-29,DNF,Stage 3 - Bondues › Pecq/Hérinnes ,184.3
2001-09-28,52,Stage 2 - Bray-Dunes › Komen ,186.7
2001-09-27,54,Stage 1 - Moeskroen › Mont de l'Enclus ,174.4
2001-09-14,DNF,Stage 9 - Belfort › Montbenoît ,175.5
2001-09-13,18,Stage 8 - Gérardmer › Belfort  ,130.0
2001-09-12,27,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6.0
2001-09-11,61,Stage 6 - Ancerville  › Gérardmer  ,193.0
2001-09-10,30,Stage 5 - Mardeuil  › Ancerville  ,198.0
2001-09-09,70,Stage 4 - Châlette-sur-Loing  › Epernay  ,170.0
2001-09-08,17,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150.0
2001-09-07,12,Stage 2 - Renazé  › Orgères-en-Beauce  ,220.0
2001-09-06,8,Stage 1 - Cossé-le-Vivien  › Craon  ,180.0
2001-08-20,2,Stage 1 ,122.0
2001-08-12,19,National Championships Belgium - ITT (NC) ,44.7
2001-07-01,58,National Championships Belgium - Road Race (NC) ,230.1
2001-04-28,96,Stage 1 - Autol › Calahorra ,168.0
2001-03-25,64,GP Rudy Dhaenens (1.4) ,188.0
2001-03-11,110,Stage 5 (ITT) - Murcia › Murcia ,12.3
2001-03-10,114,Stage 4 - Alcantarilla › Aledo ,166.2
2001-03-09,121,Stage 3 - Cieza › Archena ,152.4
2001-03-08,145,Stage 2 - Ceuti › Jumilla ,162.3
2001-03-07,144,Stage 1 - Murcia › Aguilas ,146.9
2001-02-18,DNF,Stage 6 - Miramas › Marseille ,134.0
2001-02-17,147,Stage 4 - Aigues Mortes › Béziers ,108.0
2001-02-16,104,Stage 3 - Gréasque › Salon-de-Provence ,127.0
2001-02-15,174,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5
2001-02-08,81,Stage 2 - Septémes les Vallons › Miramas ,150.0
2001-02-07,77,Stage 1 - La Ciotat › Aubagne ,141.0
2000-08-13,DNF,Stage 5 - Lahr › Vogtsburg ,160.0
2000-08-12,94,Stage 4 - Badenweiler › Guebwiller ,168.0
2000-08-11,118,Stage 3a - Rust › Emmendingen ,90.0
2000-08-11,75,Stage 3b (ITT) - Glottertal › St. Peter ,13.0
2000-08-10,122,Stage 2 - Basel › Mülheim ,163.0
2000-08-09,121,Stage 1 - Strasbourg › Kehl ,165.0
2000-02-05,100,Stage 5 - Ales › La Grand Combe ,144.0
2000-02-04,45,Stage 3 - Nîmes › Les Fumades ,76.1
2000-02-01,65,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0
1999-10-08,45,World Championships U23 - Road Race (WC) ,178.75
1999-09-12,19,National Championships Belgium U23 - ITT (NC) ,30.4
1999-08-22,3,National Championships Belgium U23 - Road Race (NC) ,157.3
1999-06-19,31,Ronde van Drenthe (1.5) ,198.0
1999-04-25,5,Ronde van Vlaanderen U23 (1.2) ,180.0
1998-04-26,5,Ronde van Vlaanderen U23 (1.2) ,174.0
1996-06-01,3,National Championships Belgium MJ - Road Race (NC) ,
