date,result ranking,race name,distance
2016-08-20,44,Puchar Ministra Obrony Narodowej (1.2) ,169.0
2016-08-14,75,Puchar Uzdrowisk Karpackich (1.2) ,160.0
2016-08-13,61,Memorial Henryka Lasaka (1.2) ,165.5
2016-06-26,23,National Championships Czech Republic - Road Race (NC) ,185.4
2016-06-19,86,Stage 4 - Rogaska Slatina › Novo mesto  ,179.1
2016-06-18,123,Stage 3 (ITT) - Celje › Celjska koca ,16.8
2016-06-17,64,Stage 2 - Nova Gorica  › Golte ,217.2
2016-06-16,136,Stage 1 - Ljubljana › Koper  ,175.7
2016-06-05,61,Grand Prix of ISD (1.2) ,153.0
2016-06-04,77,Grand Prix of Vinnytsia (1.2) ,140.0
2016-06-02,59,Stage 3 - Bila Tsirkva › Bila Tsirkva ,148.0
2016-06-01,45,Stage 2b - Bucha › Bucha ,86.9
2016-06-01,5,Stage 2a (TTT) - Gostomel  › Bucha ,17.0
2016-05-31,65,Stage 1 - Chabany › Chabany ,161.6
2016-05-15,31,Visegrad 4 Bicycle Race - GP Czech Republic (1.2) ,168.0
2016-05-14,DNF,Visegrad V4 Race - GP Polski (1.2) ,125.0
2016-05-02,DNF,Memoriał Romana Siemińskiego (1.2) ,164.7
2016-05-01,47,Memorial Andrzeja Trochanowskiego (1.2) ,168.8
2016-03-13,151,Stage 3 - Pazin › Umag ,146.0
2016-03-12,67,Stage 2 - Vrsar › Motovun ,157.0
2016-03-11,141,Stage 1 - Porec › Labin ,158.0
2016-03-10,186,Prologue - Umag › Umag ,1.6
2016-03-02,109,Trofej Umag - Umag Trophy (1.2) ,154.0
2016-02-28,DNF,GP Izola (1.2) ,156.5
2016-08-20,44,Puchar Ministra Obrony Narodowej (1.2) ,169.0
2016-08-14,75,Puchar Uzdrowisk Karpackich (1.2) ,160.0
2016-08-13,61,Memorial Henryka Lasaka (1.2) ,165.5
2016-06-26,23,National Championships Czech Republic - Road Race (NC) ,185.4
2016-06-19,86,Stage 4 - Rogaska Slatina › Novo mesto  ,179.1
2016-06-18,123,Stage 3 (ITT) - Celje › Celjska koca ,16.8
2016-06-17,64,Stage 2 - Nova Gorica  › Golte ,217.2
2016-06-16,136,Stage 1 - Ljubljana › Koper  ,175.7
2016-06-05,61,Grand Prix of ISD (1.2) ,153.0
2016-06-04,77,Grand Prix of Vinnytsia (1.2) ,140.0
2016-06-02,59,Stage 3 - Bila Tsirkva › Bila Tsirkva ,148.0
2016-06-01,45,Stage 2b - Bucha › Bucha ,86.9
2016-06-01,5,Stage 2a (TTT) - Gostomel  › Bucha ,17.0
2016-05-31,65,Stage 1 - Chabany › Chabany ,161.6
2016-05-15,31,Visegrad 4 Bicycle Race - GP Czech Republic (1.2) ,168.0
2016-05-14,DNF,Visegrad V4 Race - GP Polski (1.2) ,125.0
2016-05-02,DNF,Memoriał Romana Siemińskiego (1.2) ,164.7
2016-05-01,47,Memorial Andrzeja Trochanowskiego (1.2) ,168.8
2016-03-13,151,Stage 3 - Pazin › Umag ,146.0
2016-03-12,67,Stage 2 - Vrsar › Motovun ,157.0
2016-03-11,141,Stage 1 - Porec › Labin ,158.0
2016-03-10,186,Prologue - Umag › Umag ,1.6
2016-03-02,109,Trofej Umag - Umag Trophy (1.2) ,154.0
2016-02-28,DNF,GP Izola (1.2) ,156.5
2015-09-13,59,Stage 3 - Opocno › Opocno ,178.0
2015-09-12,34,Stage 2 - Horice › Horice ,166.4
2015-09-11,52,Stage 1 - Trebechovice p. O.  › Trebechovice p. O.  ,158.6
2015-08-09,44,Puchar Uzdrowisk Karpackich (1.2) ,168.6
2015-08-08,46,Memorial Henryka Lasaka (1.2) ,165.9
2015-06-28,32,National Championships Czech Republic - Road Race (NC) ,199.0
2015-05-16,50,Visegrad 4 Bicycle Race - GP Czech Republic (1.2) ,180.0
2014-09-13,DNF,Tour Bohemia (1.2) ,168.0
2014-06-29,22,National Championships Czech Republic - Road Race (NC) ,192.0
2013-09-21,39,Tour Bohemia (1.2) ,160.1
2013-08-17,OTL,Grand Prix Kralovehradeckeho kraje (1.2) ,190.0
2013-06-23,DNF,National Championships Czech Republic - Road Race (NC) ,198.6
2012-09-16,45,Tour Bohemia (1.2) ,153.6
2012-08-18,38,Grand Prix Kralovehradeckeho kraje (1.2) ,178.0
2012-08-12,30,Stage 4b - Miercurea Ciuc › Miercurea Ciuc ,130.0
2012-08-12,66,Stage 4a (ITT) - Harmaskereszt › Harghita-Bai ,5.0
2012-08-11,57,Stage 3 - Miercurea Ciuc › Harghita-Bai ,180.0
2012-08-10,63,Stage 2 - Miercurea Ciuc › Miercurea Ciuc ,168.0
2012-08-09,13,Stage 1 (TTT) - Miercurea Ciuc  › Manastirea Fagatel ,22.0
2012-07-22,41,Central European Tour Budapest GP (1.2) ,135.3
2012-07-21,42,Central European Tour Miskolc GP (1.2) ,157.8
2012-06-09,28,Stage 9 - Salonta › Marghita ,109.0
2012-06-09,44,Stage 8 - Ramnicu Valcea › Pasul Urdele ,126.0
2012-06-08,45,Stage 7 - Agnita › Ramnicu Valcea ,156.0
2012-06-07,29,Stage 6 - Poiana Largului › Targu Mures ,167.0
2012-06-06,69,Stage 5 - Siret › Suceava ,159.0
2012-06-05,63,Stage 4 - Iasi › Botosani ,117.0
2012-06-04,69,Stage 3 - Galati › Vaslui ,178.0
2012-06-03,16,Stage 2 - Hârsova › Galati ,143.0
2012-06-02,79,Stage 1 (ITT) - Constanta › Constanta ,8.0
