date,result ranking,race name,distance
2005-12-04,DNF,Oceania Continental Championships - Road Race (CC) ,
2005-11-12,36,Stage 10 - Winton › Invercargill ,78.6
2005-11-12,50,Stage 9 - Te Anau › Lumsden ,80.0
2005-11-11,60,Stage 8 - Winton › Te Anau ,163.6
2005-11-10,36,Stage 7 - Riversdale › Invercargill ,133.0
2005-11-10,76,Stage 6 (ITT) - Balfour › Riversdale ,15.0
2005-11-09,52,Stage 5 - Lumsden › Crown Range ,132.8
2005-11-08,70,Stage 4 - Tuatapere › Winton ,88.0
2005-11-08,61,Stage 3 - Invercargill › Tuatapere ,103.0
2005-11-07,72,Stage 2 - Invercargill › Bluff ,81.0
2005-11-07,3,Stage 1 (TTT) - Invercargill › Invercargill ,8.3
2005-10-23,27,National Championships New Zealand - Road Race (NC) ,175.0
2005-12-04,DNF,Oceania Continental Championships - Road Race (CC) ,
2005-11-12,36,Stage 10 - Winton › Invercargill ,78.6
2005-11-12,50,Stage 9 - Te Anau › Lumsden ,80.0
2005-11-11,60,Stage 8 - Winton › Te Anau ,163.6
2005-11-10,36,Stage 7 - Riversdale › Invercargill ,133.0
2005-11-10,76,Stage 6 (ITT) - Balfour › Riversdale ,15.0
2005-11-09,52,Stage 5 - Lumsden › Crown Range ,132.8
2005-11-08,70,Stage 4 - Tuatapere › Winton ,88.0
2005-11-08,61,Stage 3 - Invercargill › Tuatapere ,103.0
2005-11-07,72,Stage 2 - Invercargill › Bluff ,81.0
2005-11-07,3,Stage 1 (TTT) - Invercargill › Invercargill ,8.3
2005-10-23,27,National Championships New Zealand - Road Race (NC) ,175.0
2004-10-24,11,National Championships New Zealand - Road Race (NC) ,175.0
