date,result ranking,race name,distance
2018-02-23,108,Stage 2 - Antalya  › Antalya ,118.3
2018-02-22,100,Stage 1 - Antalya  › Antalya ,155.6
2018-02-18,38,Grand Prix Alanya (1.2),175.0
2018-01-27,12,Stage 4 - Sharjah › Sharjah,99.1
2018-01-26,80,Stage 3 - Dibba › Wadi Al Hilo,116.7
2018-01-25,13,Stage 2 - Al Batayeh › Al Malaiha,151.6
2018-01-24,17,Stage 1 (ITT) - Sharjah › Sharjah,10.2
2017-12-04,33,Stage 3 - Jiri Mountain › Quanzhou,90.0
2017-12-03,81,Stage 2 - Anxi › Anxi,111.4
2017-12-02,87,Stage 1 - Huian › Jinjiang,85.6
2017-10-01,63,Stage 2 - Almaty › Almaty,160.5
2017-09-30,11,Stage 1 - Almaty › Almaty,171.2
2017-09-24,3,Stage 5 - Zhuhai Hengqin › Zhuhai Hengqin,91.2
2017-09-22,3,Stage 4 - Huangshi Daye › Huangshi Daye,115.3
2017-09-21,14,Stage 3 - Changde Hanshou › Changde Hanshou,94.0
2017-09-20,9,Stage 2 - Lixian › Lixian,97.6
2017-09-19,62,Stage 1 - Hongjiang shiji square › Ximaxiang Government,118.2
2017-09-17,6,Stage 5 - Anshun › Anshun,128.5
2017-09-15,11,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3
2017-09-14,2,Stage 3 - Pingchang › Pingchang,140.6
2017-09-12,2,Stage 2 - Xiyang › Yunzhuhu,197.0
2017-09-10,3,Stage 1 - Fengning › Weichang,156.0
2017-08-13,47,Puchar Uzdrowisk Karpackich (1.2),179.9
2017-08-12,4,Memorial Henryka Lasaka (1.2),165.5
2017-08-06,DNF,Odessa Grand Prix (1.2),130.0
2017-08-05,9,Tour de Ribas (1.2),154.0
2017-07-19,DSQ,Stage 4 - Guide › Qinghai Lake,159.0
2017-07-18,87,Stage 3 - Duoba › Guide,133.0
2017-07-17,40,Stage 2 - Xining › Xining,115.0
2017-07-16,21,Stage 1 - Ledu › Xining,153.0
2017-07-08,4,Grand Prix Minsk (1.2),145.4
2017-07-07,DNF,Minsk Cup (1.2),176.0
2017-06-25,DNF,National Championships Belarus - Road Race (NC),182.0
2017-06-22,10,National Championships Belarus - ITT (NC),40.0
2017-06-18,7,Stage 3 - Pecinci › Zrenjanin,159.0
2017-06-17,43,Stage 2 - Pozarevac  › Avala ,146.0
2017-06-16,34,Stage 1 -  Pozarevac  ›  Pozarevac ,140.0
2017-05-20,DNF,Stage 3 - Bucha  › Bucha ,196.8
2017-05-19,2,Stage 2 (TTT) - Sukholuscha › Dymer,30.0
2017-05-18,90,Stage 1 - Bila Tsirkva › Bila Tsirkva,179.1
2017-05-17,18,Prologue - Kiev › Kiev,3.5
2017-05-08,DNS,Stage 3 - Moskow › Moskow,117.6
2017-05-07,4,Stage 2 - Moskow › Moskow,149.5
2017-05-06,15,Stage 1 - Moskow › Moskow,136.0
2017-05-05,10,Prologue - Moskow › Moskow,3.8
2017-04-22,21,Stage 3 - Tarsus › Tarsu,146.8
2017-04-21,1,Stage 2 - Aydincik › Mersin,165.2
2017-04-20,24,Stage 1 - Anamur-Gülnar › Yanisli,132.7
2017-03-26,DNF,Stage 4 - Fiorano modenese › Sassuolo,160.0
2017-03-25,25,Stage 3 - Crevalcore › Crevalcore,171.4
2017-03-24,176,Stage 2 - Riccione › Sogliano sul Rubicone,130.0
2017-03-23,130,Stage 1a - Gatteo › Gatteo,97.8
2017-03-23,24,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2017-03-12,DNF,Stage 3 - Rhodos › Rhodos,175.0
2017-03-11,58,Stage 2 - Rhodos › Rhodos,172.0
2017-03-10,81,Stage 1 - Rhodos › Rhodos,156.0
2017-03-05,7,Stage 7 - Owendo › Libreville,137.5
2017-03-04,4,Stage 6 - Akanda (Cap Estérias) › Libreville,132.6
2017-03-03,14,Stage 5 - Lambaréné › Kango,140.0
2017-03-01,13,Stage 3 - Mounana › Koulamoutou,157.0
2017-02-28,5,Stage 2 - Leconi › Franceville,98.0
2017-02-27,8,Stage 1 - Moanda › Akiéni,147.0
2017-02-19,97,GP Laguna Porec (1.2),158.0
2017-02-05,DNF,G.P. Costa degli Etruschi (1.1),190.6
2016-11-18,DNS,Stage 3 - Lianjiang › Lianjiang,133.3
2016-11-17,5,Stage 2 - Changle › Changle,126.3
2016-11-16,96,Stage 1 - Ma Wei › Guling,113.2
2016-11-12,78,Stage 7 - Jurong Chishanhu Lake › Maoshan,130.6
2016-11-11,6,Stage 6 - Yancheng Park › Mingdu Haoge international Hotel,117.1
2016-11-10,8,Stage 5 - Nantong › Haimen,148.0
2016-11-09,14,Stage 4 - Wujiang › Wujiang,117.4
2016-11-08,111,Stage 3 - Anji Economic Development Zone  › Tianhuangping,106.3
2016-11-07,30,Stage 2 - Changxing Government Square › Moon Bay Hotel,139.0
2016-11-06,12,Stage 1 - Wuxi › Wuxi,111.3
2016-11-05,26,Prologue - Wuxi › Wuxi,5.9
2016-11-02,25,Tour of Yancheng Costal Wetlands (1.2),150.0
2016-10-29,1,UAE Cup (1.1),97.2
2016-10-28,1,Stage 4 - Sharjah › Sharjah,134.0
2016-10-27,27,Stage 3 - Sharjah › Wadi Al Hilo Ladies Club,156.0
2016-10-26,1,Stage 2 - Hamriyah Cultural And Sports Club › Al Malaiha,172.6
2016-10-25,2,Stage 1 (TTT) - Sharjah › Sharjah,16.6
2016-10-23,18,Stage 4 - Abu Dhabi  › Abu Dhabi ,143.0
2016-10-22,28,Stage 3 - Al Ain › Jebel Hafeet,150.0
2016-10-21,15,Stage 2 - Abu Dhabi › Abu Dhabi,115.0
2016-10-20,18,Stage 1 - Madinat Zayed › Madinat Zayed,147.0
2016-10-16,DNF,World Championships - Road Race (WC),257.3
2016-09-25,11,Stage 5 - Zhuhai › Zhuhai,82.9
2016-09-24,9,Stage 4 - Qingyuan › Qingyuan,131.2
2016-09-22,32,Stage 3 - Liling › Liling,116.0
2016-09-21,27,Stage 2 - Shaoshan › Shaoshan,127.8
2016-09-19,40,Stage 1 - Yangxin › Yangxin,121.6
2016-09-18,18,Prologue - Hubei Olympic Center › Hubei Olympic Center,3.3
2016-09-14,DNS,Stage 5 - Leshan › Leshan,138.6
2016-09-13,101,Stage 4 - Bazhong › Pingchang,157.5
2016-09-12,58,Stage 3 - Banan › Banan,114.7
2016-09-10,50,Stage 2 - Weichang › Fengning,157.8
2016-09-09,17,Stage 1 - Tianjin › Tianjin,109.2
2016-08-27,DNF,Stage 1 - Vilnius › Vilnius,179.9
2016-08-26,12,Prologue - Vilnius › Vilnius,1.9
2016-08-13,11,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123.0
2016-08-13,47,Stage 3a (ITT) - Baile Harhita › Baile Harhita,6.1
2016-08-12,66,Stage 2 - Odorheiu Secuiesc › Baile Harghita,163.0
2016-08-11,44,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,184.0
2016-08-07,DNF,Odessa Grand Prix (1.2),141.7
2016-08-06,DNF,Tour de Ribas (1.2),154.1
2016-07-09,1,Grand Prix Minsk (1.2),120.0
2016-07-08,4,Minsk Cup (1.2),176.0
2016-06-26,9,National Championships Belarus - Road Race (NC),180.0
2016-06-23,6,National Championships Belarus - ITT (NC),40.0
2016-06-19,3,Stage 6 - Vrnjacka Banja › Mladenovac,124.0
2016-06-18,2,Stage 5 - Sokobanja › Vrnjacka Banja,117.5
2016-06-17,3,Stage 4 - Novi Pazar › Sokobanja,191.4
2016-06-16,25,Stage 3 - Priboj › Novi Pazar,123.6
2016-06-15,23,Stage 2 - Bajina Basta › Pribojska Baja,106.4
2016-06-14,5,Stage 1 - Beograd › Loznica,144.0
2016-06-12,DNF,Stage 3 - Chocholowskie Termy › Stary Sacz,146.0
2016-06-11,67,Stage 2 - Niepolomice › Nowy Targ,151.0
2016-06-10,87,Stage 1 - Trzebinia › Alwernia,140.0
2016-06-05,DNF,Grand Prix of ISD (1.2),153.0
2016-06-04,1,Grand Prix of Vinnytsia (1.2),140.0
2016-06-02,1,Stage 3 - Bila Tsirkva › Bila Tsirkva,148.0
2016-06-01,1,Stage 2b - Bucha › Bucha,86.9
2016-06-01,2,Stage 2a (TTT) - Gostomel  › Bucha,17.0
2016-05-31,50,Stage 1 - Chabany › Chabany,161.6
2016-05-28,3,Stage 2 -  Tartu ›  Tartu,144.0
2016-05-27,10,Stage 1 - Tallinn  › Tartu,190.0
2016-05-07,DNF,Stage 2 - G?ogow  › Pokowice,117.0
2016-05-06,29,Stage 1 - Chojnow › Zlotoryja ,185.6
2016-05-02,12,Memoriał Romana Siemińskiego (1.2),164.7
2016-05-01,DNF,Memorial Andrzeja Trochanowskiego (1.2),168.8
2016-04-24,9,Belgrade Banjaluka II (1.2),194.0
2016-04-23,13,Belgrade - Banjaluka I (1.2),128.0
2016-04-17,12,Stage 4 - Mersin › Özgecan,138.0
2016-04-16,7,Stage 3 - Tarsus › Özgecan ,136.0
2016-04-15,4,Stage 2 - Gülnar › Mersin,146.0
2016-04-14,3,Stage 1 - Anamur › Yanisli,122.0
2016-03-13,82,Stage 3 - Pazin › Umag,146.0
2016-03-12,134,Stage 2 - Vrsar › Motovun,157.0
2016-03-11,117,Stage 1 - Porec › Labin,158.0
2016-03-10,83,Prologue - Umag › Umag,1.6
2016-03-05,111,Porec Trophy - Trofej Porec (1.2),156.5
2016-03-02,11,Trofej Umag - Umag Trophy (1.2),154.0
2016-02-28,69,GP Izola (1.2),156.5
2016-02-14,13,GP Laguna Poreč (1.2),163.0
2016-02-07,39,G.P. Costa degli Etruschi (1.1),190.6
2015-10-18,2,Stage 6 - Zhuhai › Zhuhai,82.7
2015-10-17,8,Stage 5 - Qingyuan  › Qingyuan ,146.7
2015-10-15,23,Stage 4 - Chenzhou › Zixing,136.3
2015-10-14,4,Stage 3 - Shaoshan › Shaoshan,127.8
2015-10-13,8,Stage 2 - Shaoyang Langshan › Shaoyang Langshan,131.0
2015-10-11,8,Stage 1 - Chongqing Banan › Chongqing Banan,134.9
2015-10-09,1,Stage 6 - Leshan › Leshan,138.6
2015-10-08,25,Stage 5 - Bazhong › PingChang,156.1
2015-10-06,7,Stage 4 - Wuhan › Wuhan,109.2
2015-10-05,97,Stage 3 - Huang shi › Huang shi,130.0
2015-10-03,6,Stage 2 (ITT) - Tianjin › Tianjin,3.1
2015-10-02,9,Stage 1 - Tianjin › Tianjin,109.2
2015-09-10,DNF,Stage 1 - Villa Santini › Azzano,163.4
2015-09-06,DNF,Stage 2 - Dobrich › Varna,103.0
2015-09-05,64,Stage 1 - Bourgas › Dobrich,162.0
2015-09-03,2,Stage 5 - Sliven › Veliko Trnovo,118.0
2015-09-02,81,Stage 4 - Tryavna › Sliven,190.0
2015-09-01,30,Stage 3 - Troyan › Tryavna,100.0
2015-08-31,86,Stage 2 - Plovdiv › Troyan,124.0
2015-08-30,19,Stage 1 - Nova Zagora › Plovdiv,124.0
2015-08-08,17,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123.0
2015-08-08,31,Stage 3a (ITT) - Hármaskereszt › Hármaskereszt,6.4
2015-08-07,39,Stage 2 - Odorheiu Secuiesc › Miercurea Ciuc,193.0
2015-08-06,31,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,184.0
2015-08-02,DNF,Odessa Grand Prix - 2 (1.2),142.0
2015-08-01,DNF,Odessa Grand Prix - 1 (1.2),167.8
2015-07-05,12,Minsk Cup (1.2),176.0
2015-07-04,1,Grand Prix Minsk (1.2),120.0
2015-06-28,30,National Championships Belarus - Road Race (NC),190.0
2015-06-26,7,National Championships Belarus - ITT (NC),36.3
2015-06-07,DNF,Grand Prix of ISD (1.2),141.0
2015-06-06,DNF,Grand Prix of Vinnytsia (1.2),162.5
2015-05-30,2,Horizon Park Race Maidan (1.2),115.0
2015-05-29,DNF,Horizon Park Race for Peace (1.2),151.0
2015-05-09,4,Stage 4 - Moscow › Moscow,160.0
2015-05-08,61,Stage 3 - Moscow › Moscow,163.2
2015-05-07,3,Stage 2 - Moscow › Moscow,165.0
2015-05-06,1,Stage 1 - Moscow › Moscow,160.0
2015-05-05,4,Prologue - Moscow › Moscow,3.25
2015-05-03,1,Grand Prix of Moscow (1.2),123.0
2015-05-02,DNF,Memorial of Oleg Dyachenko (1.2),163.2
2015-05-01,3,Moscow Cup (1.2),160.0
2015-04-04,OTL,Stage 2 - Poselok Novomikhaylovskiy › Nebug,148.1
2015-04-03,33,Stage 1 - Novorossiysk › Nebug,108.0
2015-04-02,29,Prologue - Anapa › Anapa,6.0
2015-04-01,15,Krasnodar - Anapa (1.2),177.8
2015-03-22,39,Stage 4 (ITT) - Sochi › Sochi,10.3
2015-03-21,96,Stage 3 - Sochi › Sochi,183.2
2015-03-20,83,Stage 2 - Sochi › Sochi,164.0
2015-03-19,7,Stage 1 (TTT) - Sochi › Sochi,11.4
2015-03-18,DNF,Grand Prix of Sochi Mayor (1.2),168.8
2015-03-17,DNF,Sochi Cup (1.2),150.0
2014-10-06,24,Stage 5 (ITT) - Kamenomostskaya › Kamenomostskaya,10.0
2014-10-05,50,Stage 4 - Tula › Pos Guzeripl,123.1
2014-10-04,5,Stage 3 - Maykop › Maykop,108.0
2014-10-03,14,Stage 2 - Maykop › Maykop,157.0
2014-10-02,2,Stage 1 - Maykop › Maykop,171.4
2014-09-07,25,Kernen Omloop Echt-Susteren (1.2),191.1
2014-08-31,DNF,Ronde van Midden-Nederland (1.2),197.6
2014-08-24,33,Stage 5 - Viljandi › Tallinn,179.6
2014-08-23,88,Stage 4 - Pärnu › Viljandi,165.5
2014-08-22,45,Stage 3 - Valmiera › Pärnu,164.5
2014-08-21,68,Stage 2 - Riga › Sigulda,157.7
2014-08-20,73,Stage 1 - Vilnius › Panevėžys,184.5
2014-08-02,51,Stage 6 - Łomża › Nowy Dwór Mazowiecki,184.0
2014-08-01,71,Stage 5 - Wysokie Mazowieckie › Łomża,140.0
2014-07-31,69,Stage 4 - Warszawa Wesoła › Wysokie Mazowieckie,216.0
2014-07-30,87,Stage 3 - Kozienice › Kozienice,162.0
2014-07-29,46,Stage 2 - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,106.0
2014-07-29,12,Stage 1 (TTT) - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,18.0
2014-06-29,9,National Championships Belarus - Road Race (NC),
2014-06-27,2,National Championships Belarus - ITT (NC),
2014-06-07,30,Stage 5 - Levice › Bratislava,178.6
2014-06-06,7,Stage 4 - Handlova › Levice,154.0
2014-06-05,81,Stage 3 - Liptovsky Hradok › Handlova,173.8
2014-06-04,76,Stage 2 - Stropkov › Liptovsky Hradok,200.6
2014-06-03,56,Stage 1 (TTT) - Stropkov › Stropkov,15.4
2014-05-31,DNF,Stage 2 - Tartu › Tartu,150.0
2014-05-30,19,Stage 1 - Tallinn › Tartu,192.0
2014-05-18,4,Garmin Velothon Berlin (1.1),175.1
2014-05-09,4,Stage 4 - Moskow › Moskow,124.0
2014-05-08,10,Stage 3 - Moskow › Moskow,163.2
2014-05-07,5,Stage 2 - Moskow › Moskow,165.0
2014-05-06,3,Stage 1 - Moskow › Moskow,160.0
2014-05-05,5,Prologue - Moskow › Moskow,3.95
2014-05-03,103,Grand Prix of Moscow (1.2),165.0
2014-05-02,DNF,Memorial of Oleg Dyachenko (1.2),163.2
2014-05-01,40,Mayor Cup (1.2),160.0
2013-08-25,22,Stage 6 - Utena › Vilnius,152.4
2013-08-24,2,Stage 5 - Panevezys › Utena,154.1
2013-08-22,43,Stage 4 - Smiltene › Sigulda,179.0
2013-08-21,6,Stage 3 - Viljandi › Otepää,183.0
2013-08-20,21,Stage 2 - Tallinn › Viljandi,187.0
2013-08-19,55,Stage 1 - Lahti › Lahti,168.6
2013-07-27,2,Stage 6 - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck,160.0
2013-07-26,4,Stage 5 - Modlin › Nowy Dwor Mazowieck,110.0
2013-07-26,7,Stage 4 (TTT) - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck,26.7
2013-07-25,1,Stage 3 - Wysokie Mazowieck › Łomża,160.0
2013-07-24,1,Stage 2 - Warszawa-Wesola › Wysokie Mazowieck,186.0
2013-07-23,4,Stage 1 - Kozienice › Kozienice,177.0
2013-07-21,3,Central European Tour Budapest GP (1.2),128.0
2013-07-20,1,Central European Tour Miskolc GP (1.2),191.0
2013-06-23,2,National Championships Belarus - Road Race (NC),195.0
2013-06-21,8,National Championships Belarus - ITT (NC),
2013-06-09,DNF,Jurmala Grand Prix (1.1),179.0
2013-06-08,DNF,Riga - Jurmala Grand Prix (1.1),168.0
2013-06-01,11,Stage 3 - Tartu › Tartu,150.0
2013-05-31,13,Stage 2 - Tallinn › Tartu,192.0
2013-05-30,54,Stage 1a - Viimsi › Viimsi,125.0
2013-05-30,88,Stage 1b (ITT) - Tallinn › Tallinn,3.0
2013-05-26,10,Race Horizon Park 2 (1.2),150.0
2013-05-24,DNF,Race Horizon Park 1 (1.2),150.0
2013-05-05,DNF,Stage 5 - Baku › Baku,144.0
2013-05-04,72,Stage 4 - Qubala › Pirqulu,116.0
2013-05-03,62,Stage 3 - Qabala › Qubala,165.0
2013-05-02,46,Stage 2 - Baku › Ismayilli,183.0
2013-05-01,130,Stage 1 - Baku › Baku,157.0
2012-09-25,38,Ruota d'Oro - GP Festa del Perdono (1.2),167.0
2012-09-23,94,World Championships - Road Race (WC),267.4
2012-07-28,21,Stage 4 (ITT) - Szydlowiec › Szydlowiec,19.6
2012-07-27,44,Stage 3 - Kozienice › Kozienice,177.0
2012-07-26,39,Stage 2 - Nowy Dwór Mazowiecki  › Nowy Dwór Mazowiecki ,187.0
2012-07-25,21,Stage 1 - Modlin › Modlin,180.0
2012-06-24,2,National Championships Belarus - Road Race (NC),187.0
2012-06-17,86,Stage 9 - Asiago › Asiago,123.0
2012-06-16,55,Stage 8 - Rovereto › Passo di Gavia,168.2
2012-06-15,2,Stage 7 - Monticelli Terme › Lonato del Garda,147.1
2012-06-14,100,Stage 6 - Greve in Chianti › Perignano di Lari,163.8
2012-06-12,61,Stage 5 - Perugia › Gaiole in Chianti,158.4
2012-06-11,67,Stage 4 - Avenzzano › Monte Terminillo,168.4
2012-06-10,149,Stage 3 - Notaresco › Sora,193.9
2012-06-09,157,Stage 2a - Colonnela › Alba Adriatica,57.6
2012-06-09,54,Stage 2b (ITT) - Giulianova › Alba Adriatica,12.1
2012-06-08,148,Stage 1 - Monte Urano › Tortoreto Lido,144.0
2012-04-29,76,GP Industrie del Marmo (1.2),167.4
2011-09-27,12,Ruota d'Oro - GP Festa del Perdono (1.2),167.0
2011-08-27,DNF,Stage 5 - Chatillon › Gorgnon,162.4
2011-08-26,1,Stage 4 - Rivara › Rivara,167.1
2011-08-25,95,Stage 3 - La Salle › Vangrisenche,155.6
2011-08-24,98,Stage 2 - Megeve › La Salle,142.6
2011-08-23,2,Stage 1 - Ville-La-Grand › Ville-La-Grand,150.0
2011-05-08,14,GP Industrie del Marmo (1.2),167.4
2011-05-01,37,Circuito del Porto - Trofeo Arvedi (1.2),175.0
