date,result ranking,race name,distance
2022-06-26,DNF,National Championships Germany - Road Race (NC) ,210.0
2021-10-03,60,Sparkassen Münsterland Giro (1.Pro),188.5
2021-09-23,DNF,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190.0
2021-09-19,113,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2021-09-18,DNF,Primus Classic (1.Pro),197.7
2021-09-12,DNF,Antwerp Port Epic / Sels Trophy (1.1),183.4
2021-08-29,DNF,Stage 4 - Erlangen › Nürnberg,156.3
2021-08-28,117,Stage 3 - Ilmenau  › Erlangen,193.9
2021-08-27,118,Stage 2 - Sangerhausen › Ilmenau,180.6
2021-08-26,102,Stage 1 - Stralsund › Schwerin,191.4
2021-08-20,142,Grote Prijs Marcel Kint (1.1),196.3
2021-08-14,69,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8
2021-08-13,3,Stage 4 - Holbæk › Kalundborg,188.4
2021-08-12,108,Stage 3 - Tønder › Vejle,219.2
2021-08-11,104,Stage 2 - Ribe › Sønderborg,189.6
2021-08-10,117,Stage 1 - Struer › Esbjerg,175.3
2021-06-26,123,Stage 5 - Ostrowiec Świętokrzyski › Stalowa Wola,165.3
2021-06-25,70,Stage 4 - Tomaszów Mazowiecki › Kielce,212.7
2021-06-24,62,Stage 3 - Koluszki › Sieradz,191.6
2021-06-23,32,Stage 2 - Kutno › Płock,96.9
2021-06-23,39,Stage 1 - Pabianice › Łódź,75.1
2021-06-20,21,National Championships Germany - Road Race (NC),177.5
2021-06-06,115,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0
2021-06-05,124,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1
2021-06-04,117,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2
2021-06-03,137,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,117,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,114,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,108,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,125,Stage 1 - Issoire › Issoire,181.8
2021-04-14,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-04-07,DNF,Scheldeprijs ME (1.Pro),193.8
