date,result ranking,race name,distance
2007-06-01,63,Stage 3 - Eichstätt › Kitzingen ,181.1
2007-05-31,33,Stage 2 - Gundelfingen › Eichstätt ,187.8
2007-05-30,90,Stage 1 - Garmisch Partenkirchen › Gundelfingen ,211.1
2007-05-28,71,Neuseen Classics - Rund um die Braunkohle (1.1) ,191.2
2007-05-06,45,Colliers Classic - GP Aarhus (1.1) ,199.5
2007-05-01,97,Rund um den Henninger Turm (1.HC) ,200.0
2007-04-14,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209.3
2007-04-12,52,Grand Prix Pino Cerami (1.1) ,175.9
2006-09-17,30,Stage 5 - Mannheim › Frankfurt ,150.0
2006-09-16,54,Stage 4 - Griesheim › Wiesbaden ,160.0
2006-09-15,48,Stage 3 (ITT) - Griesheim › Griesheim ,18.5
2006-09-14,4,Stage 2 - Kassel › Battenberg/Allendorf ,170.0
2006-09-13,51,Stage 1 - Erfurt › Kassel ,190.0
2006-09-10,73,Rund Um Die Nurnberger-altstadt (1.1) ,156.9
2006-07-23,52,Stage 9 - Xining › Xining ,84.0
2006-07-22,10,Stage 8 - Menyuan › Huzhu ,166.0
2006-07-21,12,Stage 7 - Xining › Menyuan ,151.0
2006-07-20,79,Stage 6 - Xining › Xining ,208.0
2006-07-19,19,Stage 5 - Guide › Xining ,114.0
2006-07-18,61,Stage 4 - Qinghai Lake Hotel › Guide ,164.0
2006-07-17,39,Stage 3 - Xihaizhen › Qinghai Lake Hotel ,147.0
2006-07-16,80,Stage 2 - Bird Island › Xihaizhen ,152.0
2006-07-15,72,Stage 1 - Qinghai Lake Hotel › Bird Island ,121.0
2006-06-18,DNF,Stage 4 - Muret › Ax-3 Domaines ,186.0
2006-06-17,17,Stage 3 - Izaourt › Port De Bales ,28.1
2006-06-16,24,Stage 2 - Pays Rabastinois › St Gaudens ,184.0
2006-06-15,31,Stage 1 - Narbonne › Castres ,161.0
2006-06-04,43,Stage 4 - Mersch › Luxembourg ,149.0
2006-06-03,40,Stage 3 - Wiltz › Diekirch ,175.1
2006-06-02,40,Stage 2 - Schifflange › Differdange ,183.2
2006-06-01,38,Stage 1 - Luxembourg › Mondorf ,168.6
2006-05-31,90,Prologue - Luxembourg › Luxembourg ,2.6
2006-05-18,104,Stage 6 - Dippoldiswalde › Meerane ,172.0
2006-05-17,62,Stage 5 - Bilina › Altenberg ,140.8
2006-05-16,34,Stage 4 - Karlovy Vary › Teplice ,176.5
2006-05-15,51,Stage 3 - Beroun › Karlovy Vary ,167.1
2006-05-14,118,Stage 2 - Schrems › Ceske Budejovice ,177.3
2006-05-13,84,Stage 1 - Linz › Schrems ,139.0
2006-05-01,DNF,Rund um den Henninger Turm (1.HC) ,190.0
2006-04-23,50,Stage 5 - Duderstadt › Göttingen ,171.4
2006-04-22,87,Stage 4 - Rheda › Duderstadt ,196.9
2006-04-21,83,Stage 3 - Bückerburg › Rheda ,184.8
2006-04-20,68,Stage 2 - Nienburg › Bückerburg ,174.1
2006-04-19,95,Stage 1 - Winsen › Nienburg ,172.0
2006-04-17,DNF,Rund um Köln (1.1) ,202.8
2005-09-17,29,Stage 3 - Mareuil-Caubert › Abbeville ,86.6
2005-09-17,47,Stage 2 - Hallencourt › Abbeville ,111.3
2005-09-16,41,Stage 1 - Amiens › Chaulnes ,160.1
2005-08-15,DNF,Puchar Ministra Obrony Narodowej (1.2) ,178.0
2005-08-05,2,Stage 2 - Kalwaria Zebrzydowska › Rabka ,180.0
2005-08-04,6,Stage 1 - Gdow › Świątniki Górne ,140.0
2005-07-23,OTL,Grand Prix Bradlo (1.2) ,
2005-06-26,56,National Championships Poland - Road Race (NC) ,206.4
2005-06-13,24,Stage 7 - Bolkow › Jelenia Gora ,141.7
2005-06-12,12,Stage 6 - Kowary › Bolkow ,141.8
2005-06-11,4,Stage 5 (ITT) - Kowary › Przelecz ,11.6
2005-06-10,40,Stage 4 - Zary › Zgorzelec ,178.5
2005-06-09,50,Stage 3 - Wolsztyn › Zary ,145.3
2005-06-08,65,Stage 2 - Walcz › Wolsztyn ,215.3
2005-06-07,12,Stage 1 - Trzebiatow › Walcz ,237.0
2005-05-28,6,E.O.S. Tallinn (1.1) ,180.0
2005-05-16,52,GP de Villers-Cotterêts (1.1) ,193.0
2005-05-01,61,Stage 5 - Thionville › Hayange ,158.5
2005-04-30,73,Stage 4 - Joeuf › St ,160.5
2005-04-29,90,Stage 3 - Trieux › Rombas ,102.0
2005-04-28,85,Stage 2 (ITT) - Briey › Briey ITT ,16.0
2005-04-27,60,Stage 1 - Metz › Nancy ,157.0
2005-04-24,22,Stage 4 - Swidnica › Legnica ,206.2
2005-04-23,93,Stage 3 - Rudna › Polkowice ,149.7
2005-04-22,28,Stage 2 - Jawor › Zlotoryja ,174.8
2005-04-21,83,Stage 1 - Boleslawiec › Glogów ,135.0
2005-04-10,DNF,Stage 4 - Trescore Balneario › Selvino ,145.7
2005-04-09,64,Stage 3 - Roncadelle › Roncadelle ,162.0
2005-04-07,38,Stage 2 (ITT) - Casazza › Colle Gallo ,6.6
2005-04-07,73,Stage 1 - Brignano Gera d'Adda › Brignano Gera d'Adda ,99.4
2005-03-27,DNF,Stage 5 - Bar › Kotor ,143.0
2005-03-26,27,Stage 4 - Bar › Bar ,167.0
2005-03-25,66,Stage 3 - Bar › Bar ,167.0
2005-03-23,9,Stage 1 - Tivat › Ulcinj ,86.0
2005-03-20,DNS,Stage 3 - Poreč › Poreč ,138.0
2005-03-19,66,Stage 2 - Poreč › Poreč ,189.0
2005-03-18,32,Stage 1 - Poreč › Labin ,161.0
2005-03-17,100,Prologue - Pazin › Pazin ,1.45
2005-03-13,60,Porec Trophy - Trofej Porec (1.2) ,134.0
2004-10-03,DNF,World Championships - Road Race (WC) ,265.5
2004-09-12,25,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19.0
2004-09-12,11,Stage 7 - Jelenia Góra › Karpacz ,61.0
2004-09-11,6,Stage 6 - Piechowice › Karpacz ,166.5
2004-09-10,16,Stage 5 - Olesnica › Szklarska Poreba ,229.0
2004-09-09,75,Stage 4 - Inowroclaw › Kalisz ,183.0
2004-09-08,62,Stage 3 - Ostróda › Bydgoszcz ,204.0
2004-09-07,102,Stage 2 - Tczew › Olsztyn ,227.5
2004-09-06,55,Stage 1 - Gdansk › Gdynia ,174.5
2004-08-29,22,Stage 4 - Martin › Martin ,115.2
2004-08-28,70,Stage 3a - Kysucké Nové Mesto › Martin ,106.4
2004-08-28,1,Stage 3b (ITT) - Martin › Martinské Hole ,10.7
2004-08-27,4,Stage 2 - Žilina › Kysucké Nové Mesto ,182.0
2004-08-26,21,Stage 1 - Žilina › Žilina ,171.9
2004-08-25,82,Prologue - Žilina › Žilina ,0.8
2004-08-15,22,Puchar Ministra Obrony Narodowej (1.5) ,196.0
2004-08-06,2,Stage 2 - Swiatniki Górne › Jordanów ,
2004-08-05,7,Stage 1 - Skawina › Gdów ,
2004-07-31,82,Stage 4 - Warsaw › Warsaw ,114.0
2004-07-29,63,Stage 2 - Siedlce › Kozienice ,179.2
2004-07-18,2,Grand Prix Bradla (1.5) ,
2004-06-27,40,National Championships Poland - Road Race (NC) ,233.0
2004-06-25,21,National Championships Poland - ITT (NC) ,48.0
2004-06-20,9,Giro d'Oro (1.5) ,176.0
2004-05-30,7,GP Palma (1.5) ,171.0
2004-05-16,50,Stage 9 - Karlovy Vary › Prague ,184.1
2004-05-15,13,Stage 8 - Bilina › Karlovy Vary ,184.6
2004-05-14,8,Stage 7 - Szklarska Poreba › Teplice ,202.5
2004-05-13,12,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5
2004-05-12,96,Stage 5 - Görlitz › Wrocław ,193.1
2004-05-11,18,Stage 4 - Eisleben › Beierfeld ,207.5
2004-05-10,66,Stage 3 - Hemmingen › Halberstadt ,144.0
2004-05-09,116,Stage 2 - Hanover › Hanover ,132.9
2004-05-08,107,Stage 1 - Brussels › Brussels ,143.1
2004-03-21,24,Stage 5 - Kotor › Tivat ,161.0
2004-03-20,10,Stage 4 - Tivat › Kotor ,173.0
2004-03-19,27,Stage 3 - Tivat › Kotor ,119.0
2004-03-18,5,Stage 2 - Kotor › Tivat ,169.0
2004-03-17,28,Stage 1 - Tivat › Tivat ,171.0
2004-03-14,92,Stage 3 - Porec › Porec ,138.0
2004-03-13,28,Stage 2 - Porec › Porec ,172.0
2004-03-12,9,Stage 1 - Porec › Porec ,189.0
2004-03-11,155,Prologue - Porec › Porec ,0.83
2004-03-07,18,Trofeo ZSSDI (1.6) ,95.0
2003-09-14,28,Stage 8 (ITT) - Jelenia Góra  › Karpacz ,19.0
2003-09-14,13,Stage 7 - Jelenia Góra  › Karpacz ,61.0
2003-09-13,31,Stage 6 - Piechowice  › Karpacz ,166.5
2003-09-12,39,Stage 5 - Olesnica  › Szklarska Poreba ,229.0
2003-09-11,90,Stage 4 - Inowroclaw › Kalisz ,183.0
2003-09-10,76,Stage 3 - Ostróda  › Bydgoszcz ,204.0
2003-09-09,109,Stage 2 - Tczew  › Olsztyn ,202.0
2003-09-08,65,Stage 1 - Gdansk › Gdynia ,168.5
2003-08-31,13,Stage 5 (ITT) - Stary Smokovec › Stary Smokovec ,31.7
2003-08-30,8,Stage 4 - Eurocamp FICC › Tatranska Lomnica ,191.4
2003-08-29,1,Stage 3 - Banska Stiavnica › Strbske Pleso ,221.0
2003-08-28,7,Stage 2 - Zilina › Banska Stiavnica ,178.1
2003-08-27,47,Stage 1 - Zilina › Zilina ,179.3
2003-08-07,3,Stage 2 - Maków Podhalański › Jordanow ,154.0
2003-06-22,7,Giro d'Oro (1.5) ,176.0
2003-06-12,3,Stage 7 (ITT) - Kowary › Przelecz Okraj ,11.0
2003-05-25,DNF,GP Palma (1.5) ,162.0
2003-05-24,12,GP ZTS Dubnica (1.5) ,188.4
2003-04-12,18,Stage 3 - Atri › Atri ,142.0
2003-03-30,67,Stage 6 - Bagnoles-de-l'Orne  › Caen ,146.0
2003-03-29,50,Stage 5 -  Valognes  › Bagnoles-de-l'Orne  ,194.0
2003-03-28,89,Stage 4 - Flers  ›  Valognes  ,178.0
2003-03-27,78,Stage 3 - Elbeuf  › Flers  ,208.0
2003-03-25,52,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2003-03-24,66,Prologue - Mondeville  › Mondeville  ,5.6
2002-09-01,48,Stage 5 (ITT) - Humenne › Humenne ,25.9
2002-08-31,69,Stage 4 - Stara Lubovna › Humenne ,144.6
2002-08-30,26,Stage 3 - Ziar nad Hronom › Stara Lubovna ,212.3
2002-08-29,17,Stage 2 - Kysucke Nove Mesto › Ziar nad Hronom ,149.6
2002-08-28,40,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto ,166.0
2002-06-17,19,Stage 7 - Sankt Michael im Lungau › Graz ,200.0
2002-06-16,39,Stage 6 - Kitzbühel › Tamsweg ,171.0
2002-06-15,13,Stage 5 - Bad Gastein › Kitzbühel ,186.0
2002-06-14,18,Stage 4 - Lienz › Bad Hofgastein ,141.0
2002-06-13,16,Stage 3 - Schwaz › Innervillgraten ,196.0
2002-06-12,80,Stage 2 - Reutte › Schwaz ,182.0
2002-06-11,80,Stage 1 - Reutte › Reutte ,67.0
2002-06-10,83,Stage 1 (ITT) - Am Plansee › Reutte ,11.0
2002-05-25,36,Tartu Tänavasóit (1.5) ,181.5
2002-04-27,110,Stage 2 - Pontchâteau › Ploërmel ,143.2
2002-04-26,107,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau ,168.6
2002-04-25,86,Prologue - Concarneau › Concarneau ,5.1
2002-03-31,OTL,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146.0
2002-03-30,78,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201.0
2002-03-29,86,Stage 4 - Flers  › Octeville  ,191.0
2002-03-28,66,Stage 3 - Elbeuf  › Flers  ,205.0
2002-03-27,47,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153.0
2002-03-26,61,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2002-03-25,97,Prologue - Mondeville  › Mondeville  ,5.6
2002-03-17,75,Stage 3 - Porec › Porec ,148.0
2002-03-16,17,Stage 2 - Porec › Porec ,158.0
2002-03-14,135,Prologue - Porec › Porec ,6.0
2001-09-10,53,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19.0
2001-09-09,49,Stage 7 - Jelenia Góra  › Karpacz ,61.0
2001-09-08,49,Stage 6 - Piechowice › Karpacz ,150.0
2001-09-07,26,Stage 5 - Kożuchów › Szklarska Poręba ,160.5
2001-09-06,119,Stage 4 - Stargard › Zielona Góra ,256.0
2001-09-05,96,Stage 3 - Kołobrzeg › Szczecin ,178.0
2001-09-04,124,Stage 2 - Gdynia › Koszalin ,246.5
2001-09-03,127,Stage 1 - Gdansk › Sopot ,178.0
2001-07-29,52,Stage 5 (ITT) - Turcianske Teplice › Turcianske Teplice ,23.0
2001-07-28,37,Stage 4 - Tvrdosin › Turcianske Teplice ,180.0
2001-07-27,63,Stage 3 - Poprad › Tvrdosin ,147.0
2001-07-26,65,Stage 2 - Sobrance › Poprad ,223.0
2001-07-25,45,Stage 1 - Medzev › Sobrance ,104.0
2001-05-30,54,Stage 8 - Moyeuvre-Grande › Hayange ,112.3
2001-05-29,85,Stage 7 (ITT) - Rombas › Rombas ,23.5
2001-05-28,12,Stage 6 - Trieux › Manderen ,137.8
2001-05-27,30,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4
2001-05-26,68,Stage 4 - Rosselange › Guénange ,169.7
2001-05-25,83,Stage 3 - Bouzonville › Forbach ,110.0
2001-05-24,39,Stage 2 - Joeuf › Bouzonville ,93.2
2001-05-23,43,Stage 1 - Briey › Audun le Tiche ,143.1
2001-05-05,26,Memorial Andrzeja Trochanowskiego (1.5) ,172.0
1996-08-19,72,World Championships MJ - Road Race (WC) ,
