date,result ranking,race name,distance
2019-05-27,31,Winston Salem Cycling Classic (1.2) ,144.84
2019-05-27,31,Winston Salem Cycling Classic (1.2) ,144.84
2007-06-07,DNF,Commerce Bank Reading Classic (1.1) ,120.7
2007-06-03,DNF,Commerce Bank Lancaster Classic (1.1) ,137.0
2007-02-24,DNF,Stage 7 - Santa Barbara › Santa Clarita ,170.0
2007-02-23,125,Stage 6 (ITT) - Solvang › Solvang ,24.0
2007-02-21,126,Stage 5 - Seaside › San Luis Obispo ,213.0
2007-02-21,100,Stage 4 - Stockton › San José ,152.0
2007-02-20,131,Stage 3 - Santa Rosa › Sacramento ,187.0
2007-02-19,122,Stage 2 - Sausalito › Santa Rosa ,156.0
2007-02-18,119,Prologue - Sacramento › Sacramento ,3.0
2006-09-03,DNF,National Championships United States - Road Race (NC) ,194.6
2006-06-11,DNF,Wachovia Cycling Series - Philadelphia (1.HC) ,231.7
2006-06-04,DNF,Wachovia Cycling Series - Lancaster (1.1) ,147.0
2006-05-20,94,Stage 8 - Wernigerode › Hannover ,132.0
2006-05-19,92,Stage 7 - Delitzsch › Thale ,192.0
2006-05-18,55,Stage 6 - Dippoldiswalde › Meerane ,172.0
2006-05-17,83,Stage 5 - Bilina › Altenberg ,140.8
2006-05-16,87,Stage 4 - Karlovy Vary › Teplice ,176.5
2006-05-15,32,Stage 3 - Beroun › Karlovy Vary ,167.1
2006-05-14,134,Stage 2 - Schrems › Ceske Budejovice ,177.3
2006-05-13,25,Stage 1 - Linz › Schrems ,139.0
2006-05-05,DNF,Stage 3 - Fontaine au Pire › Hénin Beaumont ,181.0
2006-05-04,148,Stage 2 - Arques › Le Cateau Cambrésis ,204.0
2006-05-03,114,Stage 1 - Dunkerque › Gravelines ,161.0
2006-02-25,DNF,Stage 6 - Santa Barbara › Thousand Oaks ,144.0
2006-02-24,77,Stage 5 - San Luis Obispo › Santa Barbara ,169.5
2006-02-23,41,Stage 4 - Monterey › San Luis Obispo ,210.7
2006-02-22,71,Stage 3 (ITT) - San José › San José ,27.4
2006-02-21,49,Stage 2 - Martinez › San José ,152.7
2006-02-20,116,Stage 1 - Sausalito › Santa Rosa ,129.1
2006-02-19,42,Prologue - San Francisco › San Francisco ,3.1
2005-06-19,5,Stage 6 - Saint-Georges › Saint-Georges ,132.0
2005-06-18,28,Stage 5 - Saint-Georges › Saint-Georges ,132.0
2005-06-17,12,Stage 4a - Saint-Georges › Saint-Georges ,60.0
2005-06-17,5,Stage 4b - Québec › Québec ,125.0
2005-06-16,5,Stage 3 - Saint Joseph › Saint Joseph ,180.0
2005-06-15,12,Stage 2 - Lac Etchemin › Lac Etchemin ,180.0
2005-06-14,51,Stage 1 - Saint-Georges › Saint-Georges ,169.0
2005-06-05,DNF,National Championships United States - Road Race (NC) ,250.0
2005-06-02,DNF,Wachovia Classic (1.1) ,147.0
2005-05-31,62,Wachovia Invitational (1.1) ,147.0
2005-04-03,DNF,Stage 3 - Redlands › Redlands ,99.5
2005-04-02,126,Stage 2 - Redlands › Redlands ,66.0
2005-04-01,120,Stage 1 - Redlands › Oak Glen ,172.3
2005-03-31,5,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0
2004-06-20,16,Stage 6 - Saint-Georges › Saint-Georges ,165.0
2004-06-19,20,Stage 5b - Saint-Georges › Saint-Georges ,60.0
2004-06-19,14,Stage 5a (ITT) - Notre-Dams-des-Pins › Notre-Dams-des-Pins ,14.0
2004-06-18,6,Stage 4 - Saint-Georges › Mont Mégantic ,155.0
2004-06-17,27,Stage 3 - Lac Etchemin › Lac Etchemin ,180.0
2004-06-16,12,Stage 2 - Saint-Joseph › Saint-Joseph ,180.0
2004-06-15,17,Stage 1 - Québec › Québec ,125.0
2004-06-06,45,National Championships United States - Road Race (NC) ,250.0
2004-06-03,77,Wachovia Classic (1.3) ,147.0
2004-05-02,2,Stage 5 - Gila › Gila ,160.9
2004-05-01,8,Stage 4 - Silver City › Silver City ,64.4
2004-04-30,3,Stage 3 ,117.5
2004-04-28,9,Stage 1 - Tyrone › Tyrone ,25.3
2004-04-17,2,Stage 2 - Salinas Valley › Salinas Valley ,164.15
2004-04-16,2,Stage 1 - Laguna Seca › Laguna Seca ,96.56
2004-04-15,9,Prologue - Laguna Seca › Laguna Seca ,2.74
2003-06-08,47,US Pro Championship (1.2) ,250.0
2003-05-21,14,National Championships United States - ITT (NC) ,34.0
2003-04-26,71,Stage 4 - Dalton › Gainesville ,196.0
2003-04-25,131,Stage 3 - Pine Mountain/Callaway › Rome ,222.0
2003-04-24,136,Stage 2 - Macon › Columbus ,199.0
2003-04-23,62,Stage 1 - Augusta › Macon ,220.0
2003-04-22,24,Prologue - Savannah › Savannah ,4.2
