date,result ranking,race name,distance
2006-03-26,DNF,Commonwealth Games - Road Race (JR) ,166.0
2006-02-05,OTL,Stage 3 - Lumut › Cameron Highlands ,150.3
2006-02-04,97,Stage 2 - Tanjung Malim › Sitiawan ,164.7
2006-02-03,94,Stage 1 - Luala Lumpur › Rawang ,81.1
2006-01-21,53,Stage 7 - Phuket › Phuket ,120.4
2006-01-20,60,Stage 6 - Khao Lak › Saphan Hin ,154.5
2006-01-19,11,Stage 5 - Ranong › Khao Lak ,197.3
2006-01-18,7,Stage 4 - Chumphon › Ranong ,124.3
2006-01-17,1,Stage 3 - Prachuap Khiri Khan › Chumphon ,220.0
2006-01-16,13,Stage 2 - Hua Hin › Prachuap Khiri Khan ,117.2
2006-01-15,16,Stage 1 - Bangkok › Bangkok ,85.4
2006-03-26,DNF,Commonwealth Games - Road Race (JR) ,166.0
2006-02-05,OTL,Stage 3 - Lumut › Cameron Highlands ,150.3
2006-02-04,97,Stage 2 - Tanjung Malim › Sitiawan ,164.7
2006-02-03,94,Stage 1 - Luala Lumpur › Rawang ,81.1
2006-01-21,53,Stage 7 - Phuket › Phuket ,120.4
2006-01-20,60,Stage 6 - Khao Lak › Saphan Hin ,154.5
2006-01-19,11,Stage 5 - Ranong › Khao Lak ,197.3
2006-01-18,7,Stage 4 - Chumphon › Ranong ,124.3
2006-01-17,1,Stage 3 - Prachuap Khiri Khan › Chumphon ,220.0
2006-01-16,13,Stage 2 - Hua Hin › Prachuap Khiri Khan ,117.2
2006-01-15,16,Stage 1 - Bangkok › Bangkok ,85.4
2005-09-04,27,Stage 6 - London › London ,60.0
2005-09-03,34,Stage 5 (ITT) - Birmingham › Birmingham ,4.0
2005-09-02,32,Stage 4 - Buxton › Nottingham ,195.0
2005-09-01,6,Stage 3 - Leeds › Sheffield ,160.0
2005-08-31,37,Stage 2 - Carlisle › Blackpool ,160.0
2005-08-30,72,Stage 1 - Glasgow › Castle Douglas ,185.0
2005-05-29,2,Stage 8 - Dublin › Dublin ,50.0
2005-05-28,31,Stage 7 - Rathdrum › Wicklow Town ,138.0
2005-05-27,12,Stage 6 - Abbeyleix › Rathdrum ,160.0
2005-05-26,37,Stage 5 - Templemore › Abbeyleix ,114.0
2005-05-25,22,Stage 4 - Lisdoonvarna › Templemore ,162.0
2005-05-24,33,Stage 3 - Tubbercurry › Lisdoonvarna ,156.0
2005-05-23,75,Stage 2 - Emyvale › Tubbercurry ,165.0
2005-05-22,40,Stage 1 - Dublin › Emyvale ,136.0
2005-05-01,17,Stage 6 - Quimperlé › Josselin ,156.0
2005-04-30,23,Stage 5 - Ploeuc › Quimperlé ,153.4
2005-04-29,33,Stage 4 - Rosporden › Plaintel ,147.3
2005-04-28,31,Stage 3 - Auray › Douarnenez ,173.9
2005-04-26,51,Stage 1 - Rennes › La Chapelle-des-Marais ,153.2
2005-04-25,30,Prologue - Rennes › Rennes ,5.3
2005-04-03,10,Archer International Grand Prix (1.2) ,189.9
2005-03-09,27,Stage 10 - Kuala Lumpur › Kuala Lumpur ,65.0
2005-03-08,28,Stage 9 - Kuala Lumpur › Putrajaya ,164.8
2005-03-07,49,Stage 8 - Kuala Kubu Bahru › Genting ,97.9
