date,result ranking,race name,distance
1999-03-27,DNF,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-27,DNF,E3-Prijs Harelbeke (1.1) ,206.0
1998-10-13,25,Nationale Sluitingprijs Putte-Kapellen () ,177.0
1998-10-01,22,Omloop van het Houtland Lichtervelde () ,162.0
1998-09-19,30,Kampioenschap van Vlaanderen () ,161.0
1998-06-17,8,Brussel-Ingooigem () ,168.0
1998-05-23,41,Internationale Delta Profronde (1.2) ,199.9
1998-05-10,26,GP Stad Vilvoorde () ,163.0
1998-04-08,DNF,Gent - Wevelgem () ,208.0
1998-04-01,DNF,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,146,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-23,DNF,Dwars door België / À travers la Belgique () ,203.0
1997-10-02,5,Omloop van het Houtland Lichtervelde () ,162.0
1997-08-19,28,GP Stad Zottegem () ,184.0
1997-07-01,6,GP Rik Van Steenbergen (1.3) ,205.0
1997-04-23,51,Scheldeprijs () ,202.0
1997-04-09,31,Gent - Wevelgem () ,208.0
1997-03-30,25,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183.0
1997-03-05,28,Le Samyn () ,170.0
1997-03-01,95,Omloop Het Volk (1.1) ,200.0
1996-06-23,33,National Championships Belgium - Road Race (NC) ,247.0
1996-03-17,8,Omloop van het Waasland-Kemzeke () ,170.0
1995-08-22,20,GP Stad Zottegem () ,167.0
1995-08-02,33,GP Rik Van Steenbergen () ,205.0
1995-06-25,34,National Championships Belgium - Road Race (NC) ,240.0
1995-04-19,72,Scheldeprijs () ,209.0
1994-09-17,19,GP Impanis () ,202.0
1994-09-15,70,Paris-Bruxelles () ,251.2
1994-09-11,44,GP de Fourmies / La Voix du Nord () ,210.0
1994-09-04,83,Grote Prijs Jef Scherens - Leuven () ,173.0
1994-06-26,46,National Championships Belgium - Road Race (NC) ,258.4
1994-04-15,12,Nokere Koerse () ,156.0
1994-04-13,18,Scheldeprijs () ,203.0
1994-04-06,56,Gent - Wevelgem () ,210.0
1994-04-03,39,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268.0
1994-03-26,29,E3-Prijs Harelbeke () ,206.0
1994-03-23,4,Dwars door België / À travers la Belgique () ,207.0
1994-03-20,55,Cholet-Pays de Loire () ,207.0
1994-02-17,111,Classic Haribo () ,162.0
1993-09-30,26,Omloop van het Houtland Lichtervelde () ,160.0
1993-07-15,DNF,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,164,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,165,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,153,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,104,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,145,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,170,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,15,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,130,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,156,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,42,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,177,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-05-08,5,Stage 6 - Lille › Cassel ,175.2
1993-04-11,33,Paris - Roubaix (CDM) ,267.5
1993-04-07,30,Gent - Wevelgem () ,210.0
1993-04-04,63,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0
1993-03-20,152,Milano-Sanremo (CDM) ,297.0
1993-02-27,39,Omloop Het Volk () ,202.0
1993-02-17,9,Trofeo Laigueglia () ,160.0
1992-10-11,39,Paris - Tours (CDM) ,286.5
