date,result ranking,race name,distance
2019-09-15,118,Stage 21 - Fuenlabrada › Madrid ,106.6
2019-09-14,114,Stage 20 - Arenas de San Pedro › Plataforma de Gredos ,190.4
2019-09-13,129,Stage 19 - Ávila › Toledo ,165.2
2019-09-12,67,Stage 18 - Colmenar Viejo › Becerril de la Sierra  ,178.2
2019-09-11,145,Stage 17 - Aranda de Duero › Guadalajara  ,219.6
2019-09-09,61,Stage 16 - Pravia › Alto de La Cubilla. Lena ,144.4
2019-09-08,78,Stage 15 - Tineo › Santuario del Acebo ,154.4
2019-09-07,110,Stage 14 - San Vicente de la Barquer › Oviedo  ,188.0
2019-09-06,69,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega ,166.4
2019-09-05,77,Stage 12 - Circuito de Navarra › Bilbao ,171.4
2019-09-04,127,Stage 11 - Saint-Palais › Urdax-Dantxarinea ,180.0
2019-09-03,134,Stage 10 (ITT) - Jurançon › Pau ,36.2
2019-09-01,69,Stage 9 - Andorra la Vella › Cortals d’Encamp  ,94.4
2019-08-31,99,Stage 8 - Valls › Igualada ,166.9
2019-08-30,77,Stage 7 - Onda › Mas de la Costa ,183.2
2019-08-29,43,Stage 6 - Mora de Rubielos › Ares del Maestrat  ,198.9
2019-08-28,36,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre  ,170.7
2019-08-27,163,Stage 4 - Cullera › El Puig ,175.5
2019-08-26,117,Stage 3 - Ibi. Ciudad del Juguete › Alicante ,188.0
2019-08-25,53,Stage 2 - Benidorm › Calpe ,199.6
2019-08-24,16,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja  ,13.4
2019-08-11,61,Stage 10 (ITT) - Vila Nova de Gaia › Porto ,19.5
2019-08-10,22,Stage 9 - Fafe › Senhora da Graça ,133.5
2019-08-09,35,Stage 8 - Viana do Castelo › Santa Quitéria ,158.0
2019-08-08,31,Stage 7 - Bragança › Serra do Larouco ,156.2
2019-08-07,47,Stage 6 - Torre de Moncorvo › Bragança ,189.2
2019-08-05,44,Stage 5 - Oliveira do Hospital › Guarda ,158.0
2019-08-04,25,Stage 4 - Pampilhosa da Serra › Torre ,145.0
2019-08-03,49,Stage 3 - Santarém › Castelo Branco ,194.1
2019-08-02,24,Stage 2 - Marinha Grande › St.º António dos Cavaleiros ,198.5
2019-08-01,47,Stage 1 - Miranda do Corvo › Leiria ,174.7
2019-07-31,76,Prologue - Viseu › Viseu ,6.0
2019-06-30,37,National Championships Spain - Road Race (NC) ,194.9
2019-06-23,71,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès ,154.8
2019-06-22,28,Stage 3 - Arreau › Luchon - Hospice de France ,173.0
2019-06-21,88,Stage 2 - Labruguière › Martres-Tolosane ,187.7
2019-06-20,37,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac ,175.5
