date,result ranking,race name,distance
1992-04-27,110.0,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-04-27,110.0,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1991-10-20,2.0,Stage 1a - Montjuich › Montjuich ,18.5
1991-09-05,9.0,Trofeo Masferrer () ,165.0
1991-08-10,40.0,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-06-22,7.0,Stage 4 - Azpeitia › Eibar ,185.0
1991-05-18,10.0,Stage 20 - Palazuelos de Eresma (Destilerías Dyc) › Segovia ,212.7
1991-03-21,12.0,Stage 1 - Lloret de Mar › Lloret de Mar ,147.0
1991-02-07,15.0,Stage 3 - Brenes › Córdoba ,167.0
1990-06-19,15.0,Stage 1 ,151.0
