date,result ranking,race name,distance
2022-06-26,DNF,National Championships France - Road Race (NC) ,240.0
2022-06-05,DNF,Stage 4 - Compiègne › Beauvais ,176.3
2022-06-04,56,Stage 3 - La Croix-Saint-Ouen › Ressons-sur-Matz ,176.7
2022-06-03,75,Stage 2 - Le Plessis-Belleville › Ribécourt Dreslincourt ,205.7
2022-06-02,87,Stage 1 - Labruyère › Liancourt ,142.8
2022-05-29,94,Stage 4 - Martigné-sur-Mayenne › Laval ,180.0
2022-05-28,98,Stage 3 - Saint-Berthevin › Château-Gontier-sur-Mayenne ,188.0
2022-05-27,115,Stage 2 - Jublains › Pré-en-Pail-Saint-Samson ,171.0
2022-05-26,113,Stage 1 - Saint-Pierre-des-Landes › Andouillé ,180.0
2022-05-22,DNF,Boucles de l'Aulne - Châteaulin (1.1) ,175.2
2022-05-21,DNF,Tour du Finistère (1.1) ,193.3
2022-04-08,39,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin ,136.4
2022-04-07,85,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe ,176.5
2022-04-06,29,Stage 2 - Le Lude › Le Lude ,174.7
2022-04-05,59,Stage 1 - Mamers › Mamers ,192.3
2022-04-01,40,La Route Adélie de Vitré (1.1) ,176.7
2022-03-27,35,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1) ,202.0
2022-03-20,70,Cholet - Pays de la Loire (1.1) ,202.0
2022-03-19,64,Classic Loire Atlantique (1.1) ,182.8
2022-03-17,DNF,Grand Prix de Denain - Porte du Hainaut (1.Pro) ,200.3
2022-03-06,23,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,180.0
2022-02-27,DNF,Drôme Classic (1.Pro) ,191.5
2022-02-26,DNF,Faun-Ardèche Classic (1.Pro) ,168.5
2022-02-13,DNF,Stage 3 - Manosque › Montagne de Lure ,166.1
2022-02-12,94,Stage 2 - Arles › Manosque  128k,180.6
2022-02-11,31,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer ,151.8
2022-02-10,75,Prologue - Berre-l'Étang › Berre-l'Étang ,7.1
2022-02-06,119,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64
2022-02-05,83,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71
