date,result ranking,race name,distance
2009-04-12,82,Stage 10 - San José › Montevideo ,154.4
2009-04-11,71,Stage 9 - Carmelo › San José ,168.0
2009-04-10,86,Stage 8 - Mercedes › Carmelo ,159.4
2009-04-09,19,Stage 7 (ITT) - Mercedes › Dolores ,33.6
2009-04-08,104,Stage 6 - Pueblo Constancia › Mercedes ,170.5
2009-04-07,103,Stage 5 - Young › Paysandu ,173.5
2009-04-06,89,Stage 4 - Ismael Cortinas › Fray Bentos ,163.8
2009-04-05,94,Stage 3 - San Jacinto › Durazno ,179.5
2009-04-04,82,Stage 2 - Maldonado › Ramallo ,140.0
2009-04-03,56,Stage 1 - Piriapolis › Maldonado ,146.6
2009-03-01,30,Stage 7 - Trinidad › Montevideo ,182.5
2009-02-28,21,Stage 6 (ITT) - Trinidad › Trinidad ,14.9
2009-02-28,82,Stage 5 - Mercedes › Trinidad ,152.0
2009-02-27,64,Stage 4 - Paysandu › Mercedes ,159.5
2009-02-26,4,Stage 3 - Tacuarembo › Paysandu ,174.0
2009-02-25,98,Stage 2 - Paso de los Toros › Tacuarembo ,140.8
2009-02-24,94,Stage 1 - San José › Durazno ,143.8
2009-04-12,82,Stage 10 - San José › Montevideo ,154.4
2009-04-11,71,Stage 9 - Carmelo › San José ,168.0
2009-04-10,86,Stage 8 - Mercedes › Carmelo ,159.4
2009-04-09,19,Stage 7 (ITT) - Mercedes › Dolores ,33.6
2009-04-08,104,Stage 6 - Pueblo Constancia › Mercedes ,170.5
2009-04-07,103,Stage 5 - Young › Paysandu ,173.5
2009-04-06,89,Stage 4 - Ismael Cortinas › Fray Bentos ,163.8
2009-04-05,94,Stage 3 - San Jacinto › Durazno ,179.5
2009-04-04,82,Stage 2 - Maldonado › Ramallo ,140.0
2009-04-03,56,Stage 1 - Piriapolis › Maldonado ,146.6
2009-03-01,30,Stage 7 - Trinidad › Montevideo ,182.5
2009-02-28,21,Stage 6 (ITT) - Trinidad › Trinidad ,14.9
2009-02-28,82,Stage 5 - Mercedes › Trinidad ,152.0
2009-02-27,64,Stage 4 - Paysandu › Mercedes ,159.5
2009-02-26,4,Stage 3 - Tacuarembo › Paysandu ,174.0
2009-02-25,98,Stage 2 - Paso de los Toros › Tacuarembo ,140.8
2009-02-24,94,Stage 1 - San José › Durazno ,143.8
2008-01-23,197,Stage 1 - San Luis › Villa Mercedes ,168.4
2008-01-22,100,Prologue - San Luis › San Luis ,3.5
2005-01-23,38,Stage 9 - Jundiaí › São Paulo ,46.4
2005-01-22,77,Stage 8 - Ribeirão Preto › Campinas ,214.8
2005-01-21,41,Stage 7 - São José do Rio Petro › Ribeirão Preto ,208.4
2005-01-20,29,Stage 6 (ITT) - São José do Rio Petro › São José do Rio Petro ,24.2
2005-01-19,72,Stage 5 - São Carlos › Bauru ,173.4
2005-01-18,61,Stage 4 - Atibaia › São Carlos ,219.2
2005-01-17,3,Stage 3 - São José dos Campos › Atibaia ,108.7
2005-01-16,57,Stage 2 - São Paulo › São José dos Campos ,88.5
2005-01-16,46,Stage 1 - São Paulo › São Paulo ,16.0
2005-01-09,57,Copa América de Ciclismo (1.2) ,33.6
2004-04-06,DNF,Stage 5 - Tacuarembó › Salto ,169.0
2004-04-05,35,Stage 4 - Melo › Tacuarembó ,201.8
2004-04-04,44,Stage 3 - José Pedro Varela › Melo ,147.0
2004-04-03,34,Stage 2 - Piriápolis › Rocha ,188.8
