date,result ranking,race name,distance
2022-04-03,80,Stage 3b - Ellezelles › Frasnes-lez-Anvaing,95.7
2022-04-03,38,Stage 3a (ITT) - Wodecq › Wodecq,14.2
2022-04-02,88,Stage 2 - Bernissart › Tertre,169.9
2022-04-01,69,Stage 1 - Antoing › Mont Saint-Aubert,131.7
2022-03-27,88,Gent-Wevelgem / Kattekoers-Ieper (1.Ncup),177.0
2022-03-18,DNF,Youngster Coast Challenge (1.2U),167.2
2022-03-06,109,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),180.0
2021-09-11,6,National Championships Canada - Road Race (NC),198.9
2021-09-10,9,National Championships Canada - ITT (NC),34.0
2021-08-22,40,Stage 9 - La Toussuire › Col du Petit Saint-Bernard,151.6
2021-08-21,52,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3
2021-08-20,55,Stage 7 - Saint-Vulbas › Grand Colombier,97.9
2021-08-19,51,Stage 6 - Champagnole › Septmoncel,111.0
2021-08-18,53,Stage 5 - Tomblaine › Bar-sur-Aube,150.7
2021-08-17,143,Stage 4 - Provins › Bar-le-Duc,183.9
2021-08-16,73,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4
2021-08-15,20,Stage 2 (TTT) - Laon › Laon,26.8
2021-08-14,41,Stage 1 - Charleville-Mézières › Soissons,161.2
2021-08-13,160,Prologue - Charleville-Mézières › Charleville-Mézières,5.0
2021-07-25,109,Stage 5 - Mulhouse › Berrwiller,153.6
2021-07-24,63,Stage 4 - Ribeauvillé  › Lac Blanc,161.3
2021-07-23,97,Stage 3 - Vesoul › La Planche des Belles Filles,143.1
2021-07-22,103,Stage 2 - Colmar › Altkirch,163.1
2021-07-21,42,Prologue - Sausheim › Sausheim,4.3
2020-10-10,DNS,Stage 3 - San Vito al Tagliamento  › Buja,148.0
2020-10-09,152,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5
2020-10-08,25,Stage 1 (TTT) - Aquileia › Grado,23.7
2020-10-04,51,Il Piccolo Lombardia (1.2U),177.7
2020-09-06,29,Stage 4 - Piechowice › Piechowice,87.5
2020-09-05,49,Stage 3 - Kożuchów › Osiecznica,62.0
2020-09-04,56,Stage 2 - Babimost › Zbąszynek,128.5
2020-08-31,DNF,Carpathian Couriers Race in memory of Wacław Felczak (1.2U),134.5
2020-08-08,52,Stage 5 (ITT) - Aix-les-Bains › Le Revard,22.4
2020-08-07,74,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3
2020-08-06,51,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4
2020-08-06,58,Stage 2 - Moûtiers › Valfréjus ,97.4
2020-08-05,95,Stage 1 - Annemasse › Praz-sur-Arly ,109.0
2020-07-26,82,GP Kranj (1.2),157.3
2020-07-19,81,Puchar MON (1.2),149.0
2020-07-18,59,Stage 4 - Kozienice › Kozienice,165.0
2020-07-17,55,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.0
2020-07-16,83,Stage 2 (ITT) - Służewiec › Służewiec,2.5
2019-07-12,20,Chrono Kristin Armstrong (1.2),24.8
2019-06-30,62,National Championships Canada - Road Race (NC),186.2
2019-06-28,20,National Championships Canada - ITT (NC),34.0
2019-05-05,DNF,Stage 5 - Silver City › Pinos Altos,161.9
2019-05-04,80,Stage 4 - Silver City › Silver City,69.5
2019-05-03,36,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2019-05-02,69,Stage 2 - Fort Bayard › Fort Bayard,122.6
2019-05-01,77,Stage 1 - Silver City › Mogollon ,148.0
2019-04-07,27,Stage 4 - Fayetteville › Fayetteville,57.94
2019-04-06,18,Stage 3 (ITT) - Devil's Den State Park › Devil's Den State Park,4.83
2019-04-05,71,Stage 2 - Fayetteville › Fayetteville,176.8
2019-04-04,21,Stage 1 - Fayetteville  › Fayetteville (Mount Sequoyah),166.9
2018-09-27,DNF,World Championships MJ - Road Race (WC),131.8
2018-07-22,62,Stage 7 - Senneterre › Val-d'Or,120.0
2018-07-21,88,Stage 6 - Val-d'Or › Val-d'Or,104.0
2018-07-20,94,Stage 5 - Amos › Val-d'Or,99.8
2018-07-19,125,Stage 4 - Malartic › Malartic,52.8
2018-07-19,84,Stage 3 (ITT) - Val-d'Or › Val-d'Or,11.4
2018-07-18,46,Stage 2 - Val-d'Or › Val-d'Or,137.2
2018-07-17,25,Stage 1 - Rouyn-Noranda › Val-d'Or,113.4
2018-06-22,27,National Championships Canada MJ - Road Race (NC),120.8
2017-07-23,56,Stage 7 - La Sarre › Amos,115.0
2017-07-22,52,Stage 6 - Amos › Amos,97.2
2017-07-21,29,Stage 5 - Lebel-sur-Quévillon › Lebel-sur-Quévillon,96.0
2017-07-20,37,Stage 4 - Malartic › Malartic,51.5
2017-07-20,11,Stage 3 (ITT) - Amos › Amos,10.0
2017-07-19,51,Stage 2 - Val-d'Or › Amos,111.3
2017-07-18,61,Stage 1 - Rouyn-Noranda › Amos,119.2
