date,result ranking,race name,distance
2004-05-09,4.0,Stage 5 - Mortain › Granville ,160.0
2004-05-09,4.0,Stage 5 - Mortain › Granville ,160.0
2003-04-13,28.0,Prix de la Ville de Nogent-sur-Oise (1.6) ,
2003-03-16,27.0,Paris-Troyes (1.6) ,
2002-05-26,8.0,Stage 5 - La Bastide › Saint-Girons ,147.7
2002-05-24,57.0,Stage 3 - Videssos › Le Mas d'Azil ,83.0
2002-05-23,43.0,Stage 2 - Lezat › Leze Goulier ,150.5
2002-05-22,29.0,Stage 1 - Saint-Girons › Castillon ,140.8
2002-05-01,40.0,Liège-Bastogne-Liège U23 (1.7.1) ,180.0
2002-04-28,44.0,Paris - Mantes-en-Yvelines Espoirs (1.7.2) ,162.5
2001-10-12,79.0,World Championships U23 - Road Race (WC) ,169.0
2001-07-29,55.0,Stage 5 (ITT) - Turcianske Teplice › Turcianske Teplice ,23.0
2001-07-28,18.0,Stage 4 - Tvrdosin › Turcianske Teplice ,180.0
2001-07-27,20.0,Stage 3 - Poprad › Tvrdosin ,147.0
2001-07-26,48.0,Stage 2 - Sobrance › Poprad ,223.0
2001-07-25,77.0,Stage 1 - Medzev › Sobrance ,104.0
2000-10-13,91.0,World Championships U23 - Road Race (WC) ,169.0
