date,result ranking,race name,distance
2006-03-05,3,Stage 6 - Ciudad Obregón › Ciudad Obregón ,96.0
2006-03-04,95,Stage 5 - Guaymas › San Carlos ,150.0
2006-03-03,7,Stage 4 - Hermosillo › Hermosillo ,80.0
2006-03-02,41,Stage 3 - Arizpe › Ures ,140.0
2006-03-01,85,Stage 2 - Nogales › Cananea ,139.0
2006-02-28,66,Stage 1 - Tucson › Tucson ,49.0
2006-02-21,DNF,Stage 2 - Martinez › San José ,152.7
2006-02-20,127,Stage 1 - Sausalito › Santa Rosa ,129.1
2006-02-19,126,Prologue - San Francisco › San Francisco ,3.1
2006-03-05,3,Stage 6 - Ciudad Obregón › Ciudad Obregón ,96.0
2006-03-04,95,Stage 5 - Guaymas › San Carlos ,150.0
2006-03-03,7,Stage 4 - Hermosillo › Hermosillo ,80.0
2006-03-02,41,Stage 3 - Arizpe › Ures ,140.0
2006-03-01,85,Stage 2 - Nogales › Cananea ,139.0
2006-02-28,66,Stage 1 - Tucson › Tucson ,49.0
2006-02-21,DNF,Stage 2 - Martinez › San José ,152.7
2006-02-20,127,Stage 1 - Sausalito › Santa Rosa ,129.1
2006-02-19,126,Prologue - San Francisco › San Francisco ,3.1
2004-03-28,DNF,Stage 5 - Redlands › Redlands ,142.0
2004-03-27,16,Stage 4 - Salton City › Salton City ,
2004-03-26,75,Stage 3 ,97.6
2004-03-25,106,Stage 2 - Oak Glen › Oak Glen ,171.7
2004-03-24,76,Stage 1 - Crestline › Crestline ,138.2
2004-03-23,185,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0
2003-08-17,54,USPRO Criterium Championship (1.3) ,100.0
2003-04-27,4,Stage 5 - Atlanta › Atlanta ,142.0
2003-04-26,103,Stage 4 - Dalton › Gainesville ,196.0
2003-04-25,26,Stage 3 - Pine Mountain/Callaway › Rome ,222.0
2003-04-24,33,Stage 2 - Macon › Columbus ,199.0
2003-04-23,2,Stage 1 - Augusta › Macon ,220.0
2003-04-22,49,Prologue - Savannah › Savannah ,4.2
2003-04-11,DNF,Stage 3 - Laguna Seca › Laguna Seca ,60.0
2003-04-09,3,Stage 1 - Redwood › Redwood ,95.0
2002-09-16,15,Stage 6 - Nuth › Schijndel ,191.3
2002-09-15,70,Stage 5 - Valkenburg › Verviers ,181.0
2002-09-14,87,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2002-09-13,33,Stage 3 - Valkenburg › Valkenburg ,116.2
2002-09-12,5,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7
2002-09-11,91,Stage 1 - Eindhoven › Boxmeer ,188.4
2002-09-08,44,Stage 5 - Viernheim › Frankfurt ,173.0
2002-09-07,85,Stage 4a - Bensheim › Viernheim ,105.0
2002-09-07,84,Stage 4b (ITT) - Viernheim › Viernheim ,31.0
2002-09-06,72,Stage 3 - Hanau › Bensheim ,191.0
2002-09-05,97,Stage 2 - Schwalmstadt › Hanau ,172.0
2002-09-04,90,Stage 1 - Wiesbaden › Schwalmstadt ,190.0
2002-06-02,12,Stage 20 - Cantù › Milano ,142.0
2002-06-01,131,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3
2002-05-31,85,Stage 18 - Rovereto › Brescia ,143.0
2002-05-30,136,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222.0
2002-05-29,93,Stage 16 - Conegliano › Corvara in Badia ,163.0
2002-05-28,37,Stage 15 - Terme Euganee › Conegliano ,156.0
2002-05-26,151,Stage 14 (ITT) - Numana › Numana ,30.3
2002-05-25,114,Stage 13 - Chieti › San Giacomo ,190.0
2002-05-24,127,Stage 12 - Campobasso › Chieti ,200.0
2002-05-23,140,Stage 11 - Benevento › Campitello Matese ,140.0
2002-05-22,147,Stage 10 - Maddaloni › Benevento ,118.0
2002-05-21,10,Stage 9 - Tivoli › Caserta ,201.0
2002-05-20,88,Stage 8 - Capannori › Orvieto ,237.0
2002-05-19,149,Stage 7 - Viareggio › Lido di Camaiore ,159.0
2002-05-17,165,Stage 6 - Cuneo › Varazze ,190.0
2002-05-16,122,Stage 5 - Fossano › Limone Piemonte ,150.0
2002-05-15,22,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0
2002-05-14,11,Stage 3 - Verviers › Esch-sur-Alzette ,206.0
2002-05-13,168,Stage 2 - Cologne › Ans ,209.0
2002-05-12,7,Stage 1 - Groningen › Munster ,215.0
2002-05-11,177,Prologue - Groningen › Groningen ,6.5
2002-02-16,DNF,Stage 4 - La Londe-les-Maures › Toulon Mont-Faron ,147.0
2002-02-15,130,Stage 3 - Villeneuve-Loubet › Hyères ,142.0
2002-02-14,84,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0
2002-02-13,176,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0
2002-02-03,19,G.P. Costa degli Etruschi (1.3) ,171.0
2002-01-25,45,Stage 5 - Sealine Beach Resort › Doha ,123.5
2002-01-24,79,Stage 4 - Ras Laffan › Doha ,125.5
2002-01-23,24,Stage 3 - Camel Race Track › Doha ,179.0
2002-01-22,7,Stage 2 - Al Zubarah › Doha ,131.0
2002-01-21,11,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0
2001-03-21,2,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
2001-03-20,108,Stage 7 - Fermo › Ortezzano ,223.0
2001-03-19,150,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-17,137,Stage 4 - Isernia › Celano ,170.0
2001-03-16,132,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,30,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,178,Stage 1 - Sorrente › Sorrente ,132.0
2001-03-12,5,Giro della Provincia di Siracusa (1.3) ,181.0
2001-02-24,DNF,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,10,Stage 1 - Alassio › Alassio ,155.6
2001-02-18,97,Stage 6 - Miramas › Marseille ,134.0
2001-02-17,23,Stage 5 - Beziers › Carcassonne ,82.0
2001-02-17,10,Stage 4 - Aigues Mortes › Béziers ,108.0
2001-02-16,41,Stage 3 - Gréasque › Salon-de-Provence ,127.0
2001-02-15,22,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5
2000-05-21,9,Stage 5 - Coburg › Neustadt/Aisch ,152.0
2000-05-20,14,Stage 4 - Bamberg › Coburg ,175.0
2000-05-19,89,Stage 3 - Roding › Bamberg ,218.0
2000-05-18,62,Stage 2 - Burghausen › Roding ,208.0
