date,result ranking,race name,distance
2013-08-18,121,Stage 10 - Viseu › Viseu ,130.0
2013-08-17,123,Stage 9 (ITT) - Sabugal › Guarda ,35.3
2013-08-16,91,Stage 8 - Oliveira do Hospital › Seia (Torre) ,166.3
2013-08-15,78,Stage 7 - Termas de Monfortinho › Gouveia ,166.3
2013-08-14,111,Stage 6 - Sertã › Castelo Branco ,180.0
2013-08-12,116,Stage 5 - Lousada › Oliveira do Bairro ,177.3
2013-08-11,98,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça) ,181.4
2013-08-10,108,Stage 3 - Trofa › Fafe ,164.4
2013-08-09,131,Stage 2 - Oliveira de Azeméis › Viana do Castelo ,187.9
2013-08-08,88,Stage 1 - Bombarral › Aveiro ,203.3
2013-08-07,11,Prologue - Lisboa › Lisboa ,5.0
2013-07-21,43,Stage 3 - Manique do Intendente › Alto da Carvoeira ,177.0
2013-07-20,56,Stage 2 - Atouguia da Baleia › Torres Vedras ,153.3
2013-07-19,91,Stage 1 - Silveira › Vimeiro ,160.8
2012-09-07,DNS,Stage 19 - Peñafiel › La Lastrilla ,178.4
2012-09-06,178,Stage 18 - Aguilar de Campoo › Valladolid ,186.4
2012-09-05,65,Stage 17 - Santander › Fuente Dé ,187.3
2012-09-03,149,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru) ,185.0
2012-09-02,93,Stage 15 - La Robla › Lagos de Covadonga ,186.7
2012-09-01,116,Stage 14 - Palas de Rei › Puerto de Ancares ,152.0
2012-08-31,161,Stage 13 - Santiago de Compostela › Ferrol ,172.7
2012-08-30,62,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro ,184.6
2012-08-29,178,Stage 11 (ITT) - Cambados › Pontevedra ,39.4
2012-08-28,167,Stage 10 - Ponteareas › Sanxenxo ,166.4
2012-08-26,182,Stage 9 - Andorra › Barcelona ,194.0
2012-08-25,148,Stage 8 - Lleida › Andorra. Collada de la Gallina ,175.0
2012-08-24,117,Stage 7 - Huesca › Alcañiz. MotorLand Aragón ,160.0
2012-08-23,100,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán) ,174.8
2012-08-22,136,Stage 5 - Logroño › Logroño ,172.0
2012-08-21,48,Stage 4 - Barakaldo › Estación de Valdezcaray ,155.4
2012-08-20,173,Stage 3 - Faustino V › Eibar (Arrate) ,153.0
2012-08-19,133,Stage 2 - Pamplona › Viana ,180.0
2012-08-18,20,Stage 1 (TTT) - Pamplona › Pamplona ,16.2
2012-08-14,84,Clasica Ciclista San Sebastian (WT) ,234.0
2012-08-05,99,Stage 5 - Revenga › Lagunas de Neila ,170.0
2012-08-04,91,Stage 4 - Doña Santos › Clunia ,170.0
2012-08-03,73,Stage 3 - Santo Domingo de Silos › Lerma ,159.0
2012-08-02,68,Stage 2 - Burgos › Burgos ,141.0
2012-08-01,89,Stage 1 - Miranda de Ebro › Ojo Guareña ,135.0
2012-07-12,71,Stage 13 - Lanzhou › Lanzhou ,78.0
2012-07-11,39,Stage 12 - Zhongwei  › Baiyin  ,220.0
2012-07-10,71,Stage 11 - Zhongwei › Zhongwei ,107.0
2012-07-09,21,Stage 10 - Wuwei  › Jingtai  ,191.0
2012-07-08,46,Stage 9 - Zhangye  › Zhangye  ,117.0
2012-07-07,25,Stage 8 - Qilian  › Zhangye  ,201.0
2012-07-05,34,Stage 7 - Qilian  › Qilian ,104.0
2012-07-04,56,Stage 6 - Xihaizhen › Mole ,123.0
2012-07-03,44,Stage 5 - Tianjun Xian › Xihaizhen ,205.0
2012-07-02,14,Stage 4 - Qinghai Lake › Chaqia ,148.0
2012-07-01,37,Stage 3 - Xining › Qinghai Lake ,147.0
2012-06-30,58,Stage 2 - Duoba Base › Huzhu ,122.0
