date,result ranking,race name,distance
2005-03-31,59,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0
2004-11-06,26,Stage 8 - Bundaberg › Bundaberg ,33.0
2004-11-05,27,Stage 7 (ITT) - Mount Perry › Mount Perry ,4.1
2004-11-05,2,Stage 6 - Gin Gin › Mount Perry ,63.3
2004-11-04,31,Stage 5 - Miriam Vale › Town of 1770 ,90.2
2004-11-03,35,Stage 4 - Bundaberg › Bundaberg ,33.0
2004-11-03,34,Stage 3 - Oakhurst Canefields › Oakhurst Canefields ,70.3
2004-11-02,36,Stage 2 - Hervey Bay › Hervey Bay ,72.0
2004-11-01,33,Stage 1 - Maryborough › Maryborough ,27.0
2004-10-24,34,Stage 13 - Traralgon › Traralgon ,57.0
2004-10-23,29,Stage 12 - Warragul › Mt Baw Baw ,87.7
2004-10-22,31,Stage 11 (ITT) - Mansfield › Jamieson ,38.0
2004-10-22,24,Stage 10 (ITT) - Mansfield › Mansfield ,33.0
2004-10-21,22,Stage 9 - Nagambie › Mansfield ,151.8
2004-10-20,27,Stage 8 - Bendigo › Bendigo ,69.0
2004-10-19,16,Stage 7 - Creswick › Daylesford ,154.8
2004-10-18,1,Stage 6 - Colac › Colac ,178.7
2004-10-17,35,Stage 5 - Geelong › Geelong ,77.0
2004-10-16,44,Stage 4 - Portarlington › Portarlington ,117.0
2004-10-15,24,Stage 3 - Werribee › You Yangs ,77.7
2004-10-15,40,Stage 2 (ITT) - Werribee › Werribee ,36.0
2004-10-14,55,Stage 1 (ITT) - Melbourne › Melbourne ,33.0
2004-09-20,56,Stage 5 - Kamiiso › Kamiiso ,60.0
2004-09-19,36,Stage 4 - Nanae › Hakodate ,157.0
2004-09-18,42,Stage 3 - Yakumo › Kamiiso ,187.0
2004-09-17,47,Stage 2 - Abuta › Oshamambe ,174.0
2004-09-16,11,Stage 1 - Sapporo › Date ,185.0
2004-09-15,61,Prologue - Sapporo › Sapporo ,2.6
2004-09-12,20,T-Mobile International (1.3) ,186.0
2004-08-08,1,Classique Montréal-Québec Louis Garneau (1.5) ,
2004-06-20,5,Stage 6 - Saint-Georges › Saint-Georges ,165.0
2004-06-19,17,Stage 5b - Saint-Georges › Saint-Georges ,60.0
2004-06-19,22,Stage 5a (ITT) - Notre-Dams-des-Pins › Notre-Dams-des-Pins ,14.0
2004-06-18,15,Stage 4 - Saint-Georges › Mont Mégantic ,155.0
2004-06-17,30,Stage 3 - Lac Etchemin › Lac Etchemin ,180.0
2004-06-16,9,Stage 2 - Saint-Joseph › Saint-Joseph ,180.0
2004-06-15,23,Stage 1 - Québec › Québec ,125.0
2004-06-03,35,Wachovia Classic (1.3) ,147.0
2004-05-09,17,Lincoln International GP (1.5) ,165.0
2004-04-26,59,Stage 7 - Dawsonville › Alpharetta ,142.3
2004-04-25,19,Stage 6 - Athens › Brasstown Bald ,206.4
2004-04-24,15,Stage 5 - Dalton › Dahlonega ,224.3
2004-04-23,18,Stage 4 (ITT) - Rome › Rome ,29.9
2004-04-22,30,Stage 3 - Carrollton › Rome ,126.2
2004-04-21,69,Stage 2 - Thomaston › Columbus ,189.9
2004-04-20,29,Stage 1 - Macon › Macon ,132.2
2004-04-16,4,Stage 1 - Laguna Seca › Laguna Seca ,96.56
2004-04-15,55,Prologue - Laguna Seca › Laguna Seca ,2.74
2004-02-15,70,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7
2004-02-14,98,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6
2004-02-13,99,Stage 8 - Port Dickson › Shah Alam ,96.4
2004-02-12,113,Stage 7 - Pontian › Melaka ,166.7
2004-02-11,122,Stage 6 - Muar › Johor Bahru ,175.2
2004-02-10,51,Stage 5 (ITT) - Melaka › Melaka ,18.0
2004-02-09,111,Stage 4 - Hulu Kelang › Tampin ,147.8
2004-02-08,118,Stage 3 - Tapah › Raub ,171.2
2004-02-07,45,Stage 2 - Ipoh › Tanah Rata ,151.6
2004-01-31,2,Stage 4 - Masterton › Masterton ,661.0
2004-01-30,9,Stage 3 - Masterton › Masterton ,160.0
2004-01-29,7,Stage 2b - Masterton › Masterton ,40.0
2004-01-29,5,Stage 2a - Featherston › Masterton ,120.0
2004-01-28,2,Stage 1 (TTT) - Lower Hutt › Lower Hutt ,7.0
2003-10-26,32,Stage 13 - Ballarat › Ballarat ,81.6
2003-10-25,72,Stage 12 (ITT) - Echuca › Echuca ,34.0
2003-10-24,30,Stage 11 - St. Arnaud › Castlemaine ,146.4
2003-10-23,1,Stage 10 - Hall’s Gap › Ararat ,52.5
2003-10-23,64,Stage 9 - Horsham › Mt. William ,99.4
2003-10-22,2,Stage 8 - Dunkeld › Horsham ,162.7
2003-10-21,36,Stage 7 - Port Fairy › Hamilton ,98.7
2003-10-21,75,Stage 6 (ITT) - Port Fairy › Port Fairy ,30.0
2003-10-20,54,Stage 5 - Camperdown › Warrnambool ,152.3
2003-10-19,53,Stage 4 - Lorne › Torquay ,110.4
2003-10-18,40,Stage 3 - Geelong › Geelong ,77.0
2003-10-17,67,Stage 2 - Portarlington › Portarlington ,117.0
2003-10-16,53,Stage 1 (ITT) - Melbourne › Melbourne ,33.0
2003-10-12,104,World Championships - Road Race (WC) ,260.4
2003-09-14,64,Stage 5 - Sittard-Geleen › Schijndel ,186.0
2003-09-13,31,Stage 4 - Valkenburg aan de Geul  › Verviers ,203.0
2003-09-12,38,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul  ,176.0
2003-09-11,47,Stage 2 - Eindhoven › Nuth ,197.0
2003-09-10,93,Prologue - Veldhoven › Veldhoven ,4.8
2003-08-17,3,Stage 8 - Xining › Xining ,96.0
2003-06-29,1,National Championships Canada - Road Race (NC) ,198.0
2003-06-08,48,US Pro Championship (1.2) ,250.0
2003-06-05,57,Wachovia Classic (1.3) ,146.0
2003-05-17,75,Stage 9 - Bad Elster › Erfurt ,160.5
2003-05-16,73,Stage 8 - Freyburg › Klingentahl ,187.0
2003-05-15,71,Stage 7 - Lübben › Naumburg ,213.6
2003-05-14,80,Stage 6 - Krosno › Frankfurt ,146.6
2003-05-13,82,Stage 5 - Jawor › Zielona Gora ,212.8
2003-05-12,67,Stage 4 - Kłodzko › Wałbrzych ,179.4
2003-05-11,70,Stage 3 - Krnov › Polanica-Zdroj ,191.3
2003-05-10,82,Stage 2 - Unicov › Opava ,155.4
2003-05-09,93,Stage 1 - Olomouc › Olomouc ,111.3
2003-05-04,DNF,Rund um den Flughafen Köln-Bonn (1.3) ,199.3
2003-04-27,83,Stage 5 - Atlanta › Atlanta ,142.0
2003-04-26,84,Stage 4 - Dalton › Gainesville ,196.0
2003-04-25,113,Stage 3 - Pine Mountain/Callaway › Rome ,222.0
2003-04-24,102,Stage 2 - Macon › Columbus ,199.0
2003-04-23,78,Stage 1 - Augusta › Macon ,220.0
2003-04-22,118,Prologue - Savannah › Savannah ,4.2
2003-04-05,DNF,Hel van het Mergelland (1.5) ,191.0
2003-03-23,OTL,Stausee Rundfahrt (1.3) ,188.0
2003-02-09,77,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades ,148.0
2003-02-08,109,Stage 4 - Alès › La Grand'Combe ,150.5
2003-02-07,109,Stage 3 - Nimes › Les Fumades ,160.0
2003-02-06,98,Stage 2 - Marseilles › Marseilles ,154.0
2003-02-05,36,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5
2002-09-03,28,Schaal Sels (1.1) ,198.4
2002-08-31,38,Tour Beneden-Maas (1.3) ,188.0
2002-08-10,2,National Championships Canada - Road Race (NC) ,189.0
2002-07-13,29,Stage 4 - Gresten › Großraming ,144.0
2002-07-12,39,Stage 3 - Rabenstein › Gresten ,173.0
2002-07-11,21,Stage 2 - Traismauer › Rabenstein ,166.0
2002-07-10,26,Stage 1 - Traismauer › Traismauer ,178.0
2002-05-20,22,Rund um die Hainleite-Erfurt (1.3) ,198.6
2002-04-30,87,Stage 5 - Rennes › Saint-James ,161.4
2002-04-29,67,Stage 4 - Châtelaudren › Rennes ,152.7
2002-04-28,53,Stage 3 - Le Cambout › Landerneau ,178.6
2002-04-27,3,Stage 2 - Pontchâteau › Ploërmel ,143.2
2002-04-26,23,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau ,168.6
2002-04-25,36,Prologue - Concarneau › Concarneau ,5.1
2002-04-20,48,ZLM Tour () ,197.0
2002-02-10,22,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2002-02-09,25,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7
2002-02-08,64,Stage 8 - Port Dickson › Petaling Jaya ,95.5
2002-02-07,79,Stage 7 - Kluang › Tampin ,197.6
2002-02-06,69,Stage 6 - Muar › Johor Bahru ,170.0
2002-02-05,24,Stage 5 - Bangi › Melaka ,127.7
2002-02-04,12,Stage 4 - Tapah › Bentong ,176.0
2002-02-03,94,Stage 3 - Lumut › Ipoh ,129.6
2002-02-02,106,Stage 2 - Klang › Sitiawan ,183.5
2002-02-01,61,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3
2001-09-10,17,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19.0
2001-09-09,24,Stage 7 - Jelenia Góra  › Karpacz ,61.0
2001-09-08,31,Stage 6 - Piechowice › Karpacz ,150.0
2001-09-07,27,Stage 5 - Kożuchów › Szklarska Poręba ,160.5
2001-09-06,68,Stage 4 - Stargard › Zielona Góra ,256.0
2001-09-05,111,Stage 3 - Kołobrzeg › Szczecin ,178.0
2001-09-04,86,Stage 2 - Gdynia › Koszalin ,246.5
2001-09-03,54,Stage 1 - Gdansk › Sopot ,178.0
2001-08-18,18,Stage 5 - Bellegarde › Col du Grand Colombier ,115.4
2001-08-17,26,Stage 4 - Lagnieu › Station de Menthières ,144.3
2001-08-16,24,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas ,101.8
2001-08-15,33,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne ,13.7
2001-08-14,40,Stage 1 - Miribel › Bourg-en-Bresse ,162.1
2001-07-28,9,National Championships Canada - Road Race (NC) ,
2001-06-24,37,Stage 7 - Saint-Georges › Saint-Georges ,166.7
2001-06-23,12,Stage 6a (ITT) - Saint-Georges › Saint-Georges ,15.0
2001-06-22,14,Stage 5 - Saint-Georges › Saint-Georges ,170.1
2001-06-20,36,Stage 3 - Lac Etchemin › Saint-Georges ,176.0
2001-06-19,59,Stage 2 - Charny › Beauceville ,168.2
2001-05-05,DNF,Memorial Andrzeja Trochanowskiego (1.5) ,172.0
2001-04-29,7,Tour de Berne (1.4) ,170.0
2000-10-15,68,World Championships - Road Race (WC) ,268.9
2000-10-01,51,Paris-Bourges (1.3) ,202.0
2000-09-17,17,Tour du Doubs - Conseil General (1.5) ,200.0
2000-08-17,40,Coppa Agostoni (1.2) ,197.0
2000-08-11,DNF,Stage 3a - Rust › Emmendingen ,90.0
2000-08-10,124,Stage 2 - Basel › Mülheim ,163.0
2000-08-09,74,Stage 1 - Strasbourg › Kehl ,165.0
2000-08-05,70,Stage 5 - Vordingborg › Frederiksberg ,175.0
2000-08-04,77,Stage 4a - Lalandia › Nakskov ,113.0
2000-08-04,105,Stage 4b (ITT) - Nysted › Nykøbing F ,17.0
2000-08-03,99,Stage 3 - Skanderborg › Faaborg ,185.0
2000-08-02,41,Stage 2 - Ikast › Horsens ,185.0
2000-08-01,63,Stage 1 - Ringkøbing › Viborg ,215.0
2000-06-19,89,"Stage 7 - 
 Locarno › Lugano ",171.0
2000-06-18,114,Stage 6 - Ulrichen › Ulrichen ,103.0
2000-06-17,124,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0
2000-06-16,109,"Stage 4 - 
 Fribourg › Verbier ",156.0
2000-06-15,70,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0
2000-06-14,80,"Stage 2 - 
 Uster › Rheinfelden ",197.0
2000-06-13,16,Stage 1 (TTT) - Uster › Uster ,24.0
2000-05-10,68,Stage 1 - Traismauer › Traismauer ,178.0
2000-05-07,47,Stage 5 - Aigle › Geneva ,177.8
2000-05-06,91,Stage 4 - Orbe › Leysin ,160.0
2000-05-05,121,Stage 3a - Neuchatel › Orbe ,66.6
2000-05-05,120,Stage 3b (ITT) - Orbe › Orbe ,24.2
2000-05-04,116,Stage 2 - Montreux › La Chaux de Fonds ,162.1
2000-05-03,113,Stage 1 - Locarno › Le Bouveret ,224.3
2000-05-02,121,Prologue - Locarno › Locarno ,6.5
2000-04-30,62,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2000-04-08,36,Hel van het Mergelland (1.5) ,181.0
2000-02-20,68,GP Istria () ,143.0
1999-11-14,46,Tour de Okinawa (1.5) ,200.0
1999-10-31,7,Japan Cup Cycle Road Race (1.3) ,151.3
1999-09-12,15,Stage 10 (ITT) - Fort Erie › Fort Erie ,25.4
1999-09-11,39,Stage 9 - Hamilton › Niagara ,133.5
1999-09-10,50,Stage 8 - Vaughan › Hamilton ,145.6
1999-09-09,58,Stage 7 - Kingston › Port Hope ,184.0
1999-09-08,64,Stage 6 - Hull › Kingston ,206.0
1999-09-07,51,Stage 5 - Laval › Hull ,179.1
1999-09-06,10,Stage 4 - Montreal › Montreal ,123.2
1999-09-05,67,Stage 3 - Trois-Rivières › Montreal ,178.3
1999-09-04,73,Stage 2 - Quebec › Trois-Rivières ,174.0
1999-09-03,34,Stage 1 - Quebec › Quebec ,130.5
1999-06-20,2,Stage 5 - Saint-Georges › Saint-Georges ,174.0
1999-06-03,DNF,First Union Classic (1.3) ,146.45
1999-06-01,DNF,First Union Invitational (1.3) ,147.5
1999-02-03,8,Stage 1b - Langkawi › Langkawi ,50.0
1999-02-03,31,Stage 1a (ITT) - Langkawi › Langkawi ,9.2
1995-09-13,5,Stage 7 - Rennes › Guidel ,202.0
