date,result ranking,race name,distance
2022-05-29,110,Stage 21 (ITT) - Verona › Verona ,17.4
2022-05-28,130,Stage 20 - Belluno › Marmolada (Passo Fedaia) ,168.0
2022-05-27,134,Stage 19 - Marano Lagunare › Santuario di Castelmonte ,178.0
2022-05-26,102,Stage 18 - Borgo Valsugana › Treviso ,156.0
2022-05-25,153,Stage 17 - Ponte di Legno › Lavarone ,168.0
2022-05-24,130,Stage 16 - Salò › Aprica ,202.0
2022-05-22,142,Stage 15 - Rivarolo Canavese › Cogne ,177.0
2022-05-21,97,Stage 14 - Santena › Torino ,147.0
2022-05-20,81,Stage 13 - Sanremo › Cuneo ,150.0
2022-05-19,95,Stage 12 - Parma › Genova ,204.0
2022-05-18,36,Stage 11 - Santarcangelo di Romagna › Reggio Emilia ,203.0
2022-05-17,143,Stage 10 - Pescara › Jesi ,196.0
2022-05-15,61,Stage 9 - Isernia › Blockhaus ,191.0
2022-05-14,39,Stage 8 - Napoli › Napoli ,153.0
2022-05-13,127,Stage 7 - Diamante › Potenza ,196.0
2022-05-12,84,Stage 6 - Palmi › Scalea ,192.0
2022-05-11,109,Stage 5 - Catania › Messina ,174.0
2022-05-10,156,Stage 4 - Avola › Etna ,172.0
2022-05-08,101,Stage 3 - Kaposvár › Balatonfüred ,201.0
2022-05-07,135,Stage 2 (ITT) - Budapest › Budapest ,9.2
2022-05-06,103,Stage 1 - Budapest › Visegrád ,195.0
2022-04-15,37,Stage 4 - Ragalna › Etna ,140.0
2022-04-14,70,Stage 3 - Realmonte › Piazza Armerina ,171.0
2022-04-13,53,Stage 2 - Palma di Montechiaro › Caltanissetta ,152.0
2022-04-12,29,Stage 1 - Milazzo › Bagheria ,199.0
2022-04-08,36,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin ,136.4
2022-04-07,69,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe ,176.5
2022-04-06,63,Stage 2 - Le Lude › Le Lude ,174.7
2022-04-05,41,Stage 1 - Mamers › Mamers ,192.3
2022-02-26,DNF,Stage 3 - Maceda  › Luintra ,148.4
2022-02-25,77,Stage 2 - Bertamiráns  › Mirador do Ézaro ,177.6
