date,result ranking,race name,distance
2019-10-22,9,Stage 6 - Guilin › Guilin ,168.3
2019-10-21,13,Stage 5 - Liuzhou › Guilin ,212.2
2019-10-20,111,Stage 4 - Nanning › Nongla Scenic Area ,161.4
2019-10-19,64,Stage 3 - Nanning › Nanning ,143.0
2019-10-18,110,Stage 2 - Beihai  › Qinzhou ,152.3
2019-10-17,49,Stage 1 - Beihai  › Beihai  ,135.6
2019-10-08,DNF,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1) ,198.6
2019-10-06,DNF,La DH Famenne Ardenne Classic (1.1) ,180.0
2019-10-05,DNF,Tour de l'Eurométropole (1.HC) ,176.7
2019-09-21,103,Stage 4 - Hlohovec › Senica ,142.1
2019-09-20,117,Stage 3 - Ružomberok › Hlohovec ,200.6
2019-09-19,139,Stage 2 - Bardejov › Ružomberok ,226.6
2019-09-18,121,Stage 1a - Bardejov › Bardejov ,138.2
2019-09-18,124,Stage 1b (ITT) - Bardejov › Bardejov ,7.4
2019-09-08,38,Antwerp Port Epic / Sels Trophy (1.1) ,187.0
2019-09-01,91,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,185.7
2019-08-31,73,Omloop Mandel-Leie-Schelde Meulebeke (1.1) ,189.0
2019-08-18,101,Stage 6 - Park City › Park City ,125.9
2019-08-17,101,Stage 5 - Canyons Village › Canyons Village ,128.0
2019-08-16,70,Stage 4 - Salt Lake City › Salt Lake City ,86.5
2019-08-15,87,Stage 3 - Antelope Island › North Salt Lake ,138.3
2019-08-14,74,Stage 2 - Brigham City › Powder Mountain Resort ,135.8
2019-08-13,63,Stage 1 - North Logan City › North Logan City ,139.9
2019-08-12,104,Prologue - Snowbird Resort › Snowbird Resort ,5.3
2019-07-31,DNF,Stage 5 - Couvin › Thuin ,186.7
2019-07-30,106,Stage 4 - Villers-Le-Bouillet › Lierneux ,178.2
2019-07-29,116,Stage 3 - La Roche-en-Ardenne › Verviers ,204.2
2019-07-28,122,Stage 2 - Waremme › Beyne Heusay ,170.4
2019-07-27,118,Stage 1 - Le Roeulx › Dottignies ,186.4
2019-06-16,DNS,Stage 5 - Seoul › Seoul ,65.0
2019-06-15,101,Stage 4 - Samcheok › Goseong ,127.0
2019-06-14,88,Stage 3 - Danyang › Samcheok ,178.3
2019-06-13,69,Stage 2 - Cheonan › Danyang ,161.6
2019-06-12,79,Stage 1 - Gunsan › Gunsan ,63.0
2019-06-02,86,Rund um Köln (1.1) ,206.6
2019-05-25,67,Stage 2 - Tartu › Tartu ,172.8
2019-05-24,87,Stage 1 - Tallinn › Tartu ,186.7
2019-05-23,49,Prologue - Tallinn › Tallinn ,3.7
2019-05-18,OTL,Stage 7 - Santa Clarita › Pasadena ,141.0
2019-05-17,110,Stage 6 - Ontario › Mount Baldy ,127.5
2019-05-16,98,Stage 5 - Pismo Beach › Ventura ,218.5
2019-05-15,67,Stage 4 -  Raceway Laguna Seca › Morro Bay ,212.5
2019-05-14,57,Stage 3 - Stockton › Morgan Hill ,207.0
2019-05-13,66,Stage 2 - Rancho Cordova › South Lake Tahoe ,194.5
2019-05-12,125,Stage 1 - Sacramento › Sacramento ,143.0
2019-05-05,76,Stage 3 - Cangas del Narcea › Oviedo ,119.0
2019-05-04,88,Stage 2 - Soto de Ribera › Cangas del Narcea ,171.1
2019-05-03,88,Stage 1 - Oviedo › Pola de Lena ,179.2
2019-04-10,49,Scheldeprijs (1.HC) ,202.3
2019-04-06,54,Stage 4 - Giardini Naxos › Etna ,119.0
2019-04-05,104,Stage 3 - Caltanissetta › Ragusa ,188.0
2019-04-04,66,Stage 2 - Capo d'Orlando › Palermo ,236.0
2019-04-03,40,Stage 1 - Catania › Milazzo ,165.0
2019-03-31,65,Cholet - Pays de la Loire (1.1) ,203.2
2019-03-30,DNF,Classic Loire Atlantique (1.1) ,182.8
2019-03-21,13,Stage 5 - Pingtung › Pingtung ,192.8
2019-03-20,78,Stage 4 - Nantou › Xianshan Visitor Center ,166.6
2019-03-19,55,Stage 3 - Hsinchu › Shigang ,156.5
2019-03-18,68,Stage 2 - Taoyuan › Jiaobanshan Park ,118.9
2019-03-17,19,Stage 1 - Taipei › Taipei ,83.2
2019-03-03,97,Royal Bernard Drome Classic (1.1) ,207.8
2019-03-02,DNF,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1) ,197.5
2019-02-24,113,Stage 4 - Side › Antalya ,158.0
2019-02-23,117,Stage 3 - Perge › Termessos ,91.8
2019-02-22,133,Stage 2 - Antalya › Antalya ,111.0
2019-02-21,129,Stage 1 - Beskonak › Antalya ,140.9
2019-02-03,142,Stage 7 - San Juan › San Juan ,141.3
2019-02-02,24,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm ,153.5
2019-02-01,136,Stage 5 - San Martín › Alto Colorado ,169.5
2019-01-30,121,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín ,185.8
2019-01-29,133,Stage 3 (ITT) - Pocito › Pocito ,12.0
2019-01-28,111,Stage 2 - Chimbas › Peri Lago Punta Negra ,132.5
2019-01-27,136,Stage 1 - San Juan › Pocito ,159.1
