date,result ranking,race name,distance
2007-09-09,55.0,Stage 4 - Monsummano Terme › Monsummano ,147.0
2007-09-08,52.0,Stage 3 - San Miniato › San Miniato ,162.0
2007-09-07,102.0,Stage 2 - Ponte Spada › Castelfiorentino ,142.0
2007-09-06,59.0,Stage 1 - Pisa › Montecatini Val di Cecina ,147.0
2007-05-13,5.0,GP Industrie del Marmo (1.2) ,167.4
2007-05-08,5.0,Coppa Citta' di Asti (1.2U) ,159.4
2007-04-22,106.0,Stage 4 - Sant'Egidio alla Vibrata › Sant'Egidio alla Vibrata ,141.0
2007-04-21,115.0,Stage 3 - Notaresco › Notaresco ,152.0
2007-04-20,38.0,Stage 2 - Chieti › Ortona ,166.0
2007-04-19,126.0,Stage 1 - Megalò › Cepagatti ,154.0
2007-04-01,56.0,Stage 3 - Felgueiras › Felgueiras ,139.2
2007-03-31,54.0,Stage 2 - Felgueiras › Lixa ,159.5
2007-03-30,42.0,Stage 1 - Felgueiras › Felgueiras ,165.2
2007-09-09,55.0,Stage 4 - Monsummano Terme › Monsummano ,147.0
2007-09-08,52.0,Stage 3 - San Miniato › San Miniato ,162.0
2007-09-07,102.0,Stage 2 - Ponte Spada › Castelfiorentino ,142.0
2007-09-06,59.0,Stage 1 - Pisa › Montecatini Val di Cecina ,147.0
2007-05-13,5.0,GP Industrie del Marmo (1.2) ,167.4
2007-05-08,5.0,Coppa Citta' di Asti (1.2U) ,159.4
2007-04-22,106.0,Stage 4 - Sant'Egidio alla Vibrata › Sant'Egidio alla Vibrata ,141.0
2007-04-21,115.0,Stage 3 - Notaresco › Notaresco ,152.0
2007-04-20,38.0,Stage 2 - Chieti › Ortona ,166.0
2007-04-19,126.0,Stage 1 - Megalò › Cepagatti ,154.0
2007-04-01,56.0,Stage 3 - Felgueiras › Felgueiras ,139.2
2007-03-31,54.0,Stage 2 - Felgueiras › Lixa ,159.5
2007-03-30,42.0,Stage 1 - Felgueiras › Felgueiras ,165.2
2006-09-10,41.0,Stage 4 - Terranova Bracciolini › Donnini ,151.0
2006-09-09,13.0,Stage 3 - San Miniato Basso › San Miniato Basso ,162.0
2006-09-08,41.0,Stage 2 - Monsummano Terme › Monsummano Terme ,152.0
2006-09-07,15.0,Stage 1 - Cantagrillo › Serravalle Pistoiese ,135.0
2006-06-18,23.0,Stage 10 - Bolzano › Bolzano ,127.0
2006-06-17,66.0,Stage 9 - Marostica › Alpe di Pampeago ,121.0
2006-06-16,85.0,Stage 8 - Vittorio Veneto › Marostica ,151.0
2006-06-15,104.0,Stage 7 - Montegrotto Terme › Vittorio Veneto ,114.0
2006-06-14,27.0,Stage 6 - Morrovalle › Potenza Picena ,126.0
2006-06-13,86.0,Stage 5 - Ovindoli › Ortezzano ,186.0
2006-06-12,108.0,Stage 4 - Isernia › Celano ,165.0
2006-06-11,153.0,Stage 3 - Sant'Elena Sannita › Castelpetroso ,119.0
2006-06-10,161.0,Stage 2 - Maddaloni › San Bartolomeo in Galdo ,134.0
2006-06-09,21.0,Stage 1 (ITT) - Caserta › Caserta ,8.5
2006-05-06,73.0,Stage 4 - Venzone › Cividale del Friuli ,179.0
2006-05-05,106.0,Stage 3 - San Vito al Tagliamento › Spilimbergo ,165.5
2006-05-04,96.0,Stage 2 - Muggia › Duino Aurisina ,133.5
2006-05-03,127.0,Stage 1a - Gradisca d'Isonzo › Grado ,84.0
2005-07-08,19.0,European Championships U23 - ITT (CC) ,33.0
2005-06-24,5.0,National Championships Russia - ITT (NC) ,
2005-06-05,6.0,Coppa della Pace (1.2) ,166.0
2005-05-08,40.0,GP Industrie del Marmo (1.2) ,167.0
2005-05-01,36.0,Stage 6 - Perugia › Sinalunga ,124.2
2005-04-30,60.0,Stage 5 - Porto Recanati › Cingoli ,147.7
2005-04-29,44.0,Stage 4 - Ortona › Chieti ,139.6
2005-04-28,80.0,Stage 3 - Roccaravindola › Macchiagodena ,160.7
2005-04-27,72.0,Stage 2 - Napoli Mergellina › Pompei ,107.3
2005-04-26,97.0,Stage 1 - Sperlonga › Sperlonga ,137.9
2004-09-27,18.0,World Championships U23 - ITT (WC) ,36.75
2004-09-12,25.0,Stage 4 - Casalguidi › Cantagrillo ,150.0
2004-09-11,4.0,Stage 3 - Perignano › Perignano ,165.0
2004-09-10,15.0,Stage 2 - Quarrata › Quarrata ,132.0
2004-09-09,9.0,Stage 1 - Cecina › Gambassi ,145.0
2004-08-08,77.0,European Championships U23 - Road Race (CC) ,178.8
2004-08-06,3.0,European Championships U23 - ITT (CC) ,30.5
2004-06-20,91.0,Stage 10 - Rieti › Rieti ,117.0
2004-06-18,26.0,Stage 8 (ITT) - Fabriano › Fabriano ,20.4
2004-06-17,47.0,Stage 7 - Lamporecchio › Cerbaia ,167.0
2004-06-15,29.0,Stage 5 - Paspardo › Lozio ,138.7
2004-06-14,26.0,Stage 4 - Fiesso d'Artico › Tregnago ,173.0
2004-06-12,1.0,Stage 2 - Ravenna › Porto Tolle ,180.2
2004-06-06,2.0,Coppa della Pace (1.7.1) ,150.0
2004-05-29,7.0,Circuito Internazionale di Caneva (1.7.1) ,141.8
2004-04-29,10.0,Stage 4b (ITT) - Casteltodino › Avigliano Umbro ,15.6
2004-04-13,12.0,GP Palio del Recioto (1.7.1) ,135.0
2004-03-21,17.0,Gran Premio San Giuseppe (1.6) ,159.0
2003-10-08,7.0,World Championships MJ - ITT (WC) ,20.8
2003-07-31,1.0,Trofeo San Rocco (1.1) ,
2003-06-15,7.0,Stage 3 - Echallens › Lausanne ,119.9
2003-06-14,15.0,Stage 2a - Crissier › Leysin ,87.0
2003-06-14,2.0,Stage 2b - Aigle › Aigle ,11.2
2003-06-13,7.0,Stage 1 - Morges › Lucens ,120.7
2003-06-12,18.0,Prologue - Yverdon › Yverdon ,3.2
2003-06-01,25.0,Stage 5 - Joeuf › Tucquegnieux ,91.3
2003-06-01,20.0,Stage 4 (ITT) - Serémange-Erzange › Serémange-Erzange ,15.45
2003-05-31,46.0,Stage 3 - Audun le Roman › Nilvange ,105.3
2003-05-30,14.0,Stage 2 - Piennes › Commercy ,107.2
2003-05-29,14.0,Stage 1 - Nancy › Audun le Tiche ,109.0
2003-05-18,11.0,Stage 5 - Terezín › Terezín ,101.0
2003-05-17,2.0,Stage 4a - Děčín › Pirna ,74.0
2003-05-17,4.0,Stage 4b (ITT) - Hohnstein › Hohnstein ,11.0
2003-05-16,63.0,Stage 3 - Roudnice › Roudnice ,117.0
2003-05-14,16.0,Stage 1 - Litomerice › Litomerice ,90.0
2003-05-01,10.0,Stage 1 - La Capannina Di Cevoli › La Capannina Di Cevoli ,108.0
2002-10-12,79.0,World Championships MJ - Road Race (WC) ,128.0
