date,result ranking,race name,distance
2004-04-16,64,Stage 2 - Chieti Scalo › Cepagatti ,177.0
2004-04-16,64,Stage 2 - Chieti Scalo › Cepagatti ,177.0
2003-06-22,DF,Stage 9 - Casacalenda › Casacalenda ,160.0
2003-06-21,DF,Stage 8a - Guglionesi › Guglionesi ,60.2
2003-06-21,DF,Stage 8b - Sepino Stazione › Sepino Terme ,36.4
2003-06-20,DF,Stage 7 - Montegranaro › Tolentino ,161.4
2003-06-19,DF,Stage 6 - Casalecchio di Reno › Dozza ,131.0
2003-06-18,2,Stage 5 - Langhirano › Casalecchio di Reno ,162.4
2003-06-17,DF,Stage 4 - Asola › Parma ,156.0
2003-06-16,DF,Stage 3 - Fiesso d'Artico › Asola ,179.2
2003-06-15,DF,Stage 2 - Azzano › Col San Martino ,153.4
2003-06-14,DF,Stage 1 - Martellago › Azzano Decimo ,151.3
2003-06-13,DF,Prologue - Maerne › Maerne ,6.1
2003-05-28,2,Stage 1 - Scigliano › Fiumefreddo Bruzio ,118.0
2003-04-11,9,Stage 2 - Casoli di Atri (Stab. Aran World) › Sambuceto ,174.0
