date,result ranking,race name,distance
2013-01-13,DNF,National Championships New Zealand - Road Race (NC) ,183.7
2013-01-13,DNF,National Championships New Zealand - Road Race (NC) ,183.7
2011-01-30,DNF,Stage 5 - Wellington City › Wellington City ,45.0
2011-01-29,49,Stage 4 - Upperhut › Upperhut ,120.0
2011-01-28,21,Stage 3 - Masterton › Masterton ,164.0
2011-01-27,44,Stage 2 - Masterton › Admiral Hill ,125.3
2011-01-26,78,Stage 1 - Upperhut › Martinborough ,121.0
2007-04-29,30,Rutland - Melton Cicle Classic (1.2) ,157.8
2007-01-28,16,Stage 7 - Petone › Petone ,40.0
2007-01-28,9,Stage 6 (ITT) - Wellington › Wellington ,12.0
2007-01-27,22,Stage 5 - Masterton › Masterton ,125.3
2007-01-26,3,Stage 4 - Masterton › Masterton ,158.5
2007-01-25,40,Stage 3 - Masterton › Masterton ,40.0
2007-01-25,8,Stage 2 - Featherson › Masterton ,119.0
2006-06-25,11,National Championships Great Britain - Road Race (NC) ,187.0
