date,result ranking,race name,distance
2022-02-26,DNF,Omloop Het Nieuwsblad ME (1.UWT),204.2
2022-02-15,9,Stage 6 - Al Mouj Muscat › Matrah Corniche,132.5
2022-02-14,66,Stage 5 - Samail › Jabal Al Akhdhar,150.5
2022-02-13,63,Stage 4 - Al Sifah › Muscat,119.5
2022-02-12,43,Stage 3 - Sultan Qaboos University › Qurayyat ,180.0
2022-02-11,31,Stage 2 - Naseem Park › Suhar Corniche,167.5
2022-02-10,86,Stage 1 - Al Rustaq Fort › Muscat,138.0
2021-10-10,109,Paris - Tours Elite (1.Pro),212.3
2021-10-07,45,Paris - Bourges (1.1),198.0
2021-10-03,84,Paris-Roubaix (1.UWT),257.7
2021-09-29,89,Eurométropole Tour (1.Pro),177.6
2021-09-21,58,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2021-09-19,107,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2021-09-18,67,Primus Classic (1.Pro),197.7
2021-09-12,77,GP de Fourmies / La Voix du Nord (1.Pro),197.6
2021-09-05,DNF,Stage 7 - Namur › Geraardsbergen,177.9
2021-09-04,101,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6
2021-09-03,107,Stage 5 - Riemst › Bilzen,192.0
2021-09-02,66,Stage 4 - Aalter › Ardooie,166.1
2021-09-01,99,Stage 3 - Essen › Hoogerheide,168.3
2021-08-31,81,Stage 2 (ITT) - Lelystad › Lelystad,11.1
2021-08-30,103,Stage 1 - Surhuisterveen › Dokkum,169.6
2021-08-27,101,Stage 5 - Villefagnan › Poitiers,164.6
2021-08-26,88,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5
2021-08-26,76,Stage 3 - Moncontour › Loudun,109.6
2021-08-25,82,Stage 2 - Parthenay › Ruffec,191.6
2021-08-24,100,Stage 1 - Pons › Parthenay,197.3
2021-08-20,117,Grote Prijs Marcel Kint (1.1),196.3
2021-06-20,6,National Championships Poland - Road Race (NC),187.0
2021-06-17,6,National Championships Poland - ITT (NC),46.0
2021-06-13,86,Stage 8 - Andermatt › Andermatt,159.5
2021-06-12,119,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2
2021-06-11,129,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,148,Stage 5 - Gstaad › Leukerbad,175.2
2021-06-09,152,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,136,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,156,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,85,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-05-27,DNS,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0
2021-05-16,17,Trofeo Alcudia-Port d'Alcudia (1.1),169.8
2021-05-15,DNF,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3
2021-05-14,DNF,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6
2021-05-13,DNF,Trofeo Calvia (1.1),168.7
2021-04-18,25,Stage 5 - Paterna › Valencia,91.2
2021-04-17,11,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3
2021-04-16,48,Stage 3 - Torrent › Alto de la Reina,165.0
2021-04-15,47,Stage 2 - Alicante › Alicante,179.0
2021-04-14,78,Stage 1 - Elche › Ondara,168.9
2021-04-07,DNF,Scheldeprijs ME (1.Pro),193.8
2021-03-26,96,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-24,130,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-19,43,Bredene Koksijde Classic (1.Pro),199.9
2021-03-17,29,Danilith Nokere Koerse ME (1.Pro),195.0
2021-03-07,15,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2021-03-02,92,Le Samyn (1.1),205.4
2021-02-28,DNF,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-27,139,Omloop Het Nieuwsblad ME (1.UWT),200.5
2021-02-14,41,Stage 4 - Avignon › Salon-de-Provence,163.2
2021-02-13,131,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9
2021-02-12,77,Stage 2 - Cassis › Manosque,174.7
2021-02-11,91,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2020-09-14,DNS,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,135,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,19,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,164,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,161,Stage 4 - Terni › Cascia,194.0
2020-09-09,169,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,62,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,4,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-30,31,Stage 4 - Thénezay › Poitiers,164.6
2020-08-29,20,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9
2020-08-29,13,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5
2020-08-28,104,Stage 2 - Royan › Échiré,186.3
2020-08-27,14,Stage 1 - Montmoreau › Royan,199.9
2020-08-23,2,National Championships Poland - Road Race (NC),195.2
2020-08-09,9,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,78,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,131,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,7,Stage 2 - Opole › Zabrze,151.5
2020-08-05,6,Stage 1 - Stadion Śląski › Katowice,195.8
2020-08-01,116,Stage 5 - Covarrubias › Lagunas de Neila,158.0
2020-07-31,66,Stage 4 - Gumiel de Izán › Roa de Duero,163.0
2020-07-30,116,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2020-07-29,18,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,72,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2020-01-25,DNS,Stage 5 - Glenelg › Victor Harbor,149.1
2020-01-24,134,Stage 4 - Norwood › Murray Bridge,152.8
2020-01-23,116,Stage 3 - Unley › Paracombe,131.0
2020-01-22,36,Stage 2 - Woodside › Stirling,135.8
2020-01-21,22,Stage 1 - Tanunda › Tanunda,150.0
2019-09-27,17,World Championships U23 - Road Race (WC),171.6
2019-09-15,3,Stage 21 - Fuenlabrada › Madrid,106.6
2019-09-14,153,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4
2019-09-13,56,Stage 19 - Ávila › Toledo,165.2
2019-09-12,148,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2
2019-09-11,67,Stage 17 - Aranda de Duero › Guadalajara ,219.6
2019-09-09,147,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4
2019-09-08,159,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,10,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,147,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,162,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,162,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,118,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,155,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,150,Stage 8 - Valls › Igualada,166.9
2019-08-30,144,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,149,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,164,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,6,Stage 4 - Cullera › El Puig,175.5
2019-08-26,9,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,144,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,6,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-08-11,20,European Continental Championships - Road Race (CC),172.6
2019-07-31,DNF,Stage 5 - Couvin › Thuin,186.7
2019-07-30,2,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2
2019-07-29,51,Stage 3 - La Roche-en-Ardenne › Verviers,204.2
2019-07-28,106,Stage 2 - Waremme › Beyne Heusay,170.4
2019-07-27,39,Stage 1 - Le Roeulx › Dottignies,186.4
2019-06-30,11,National Championships Poland - Road Race (NC),183.6
2019-06-28,6,National Championships Poland - ITT (NC),33.0
2019-06-28,1,National Championships Poland U23 - ITT (NC),33.0
2019-06-23,95,Stage 9 - Goms › Goms,101.5
2019-06-22,42,Stage 8 (ITT) - Goms › Goms,19.2
2019-06-21,134,Stage 7 - Unterterzen › St. Gotthard,216.6
2019-06-20,130,Stage 6 - Einsiedeln › Flumserberg,120.2
2019-06-19,84,Stage 5 - Münchenstein › Einsiedeln,177.0
2019-06-18,105,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,107,Stage 3 - Flamatt › Murten,162.3
2019-06-16,112,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,92,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-05-26,1,Stage 3 - Stavanger  › Stavanger ,48.9
2019-05-25,4,Stage 2 - Stavanger  › Stavanger ,87.3
2019-05-24,12,Stage 1 - Stavanger  › Stavanger ,85.6
2019-05-18,11,Stage 7 - Santa Clarita › Pasadena,141.0
2019-05-17,90,Stage 6 - Ontario › Mount Baldy,127.5
2019-05-16,59,Stage 5 - Pismo Beach › Ventura,218.5
2019-05-15,11,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5
2019-05-14,89,Stage 3 - Stockton › Morgan Hill,207.0
2019-05-13,125,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5
2019-05-12,16,Stage 1 - Sacramento › Sacramento,143.0
2019-05-01,DNF,Eschborn-Frankfurt (1.UWT),187.5
2019-04-03,84,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-31,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-27,45,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-22,4,Bredene Koksijde Classic (1.HC),199.5
2019-03-20,11,Danilith Nokere Koerse ME (1.HC),195.6
2019-03-17,20,Ronde van Drenthe (1.HC),217.6
2019-01-27,48,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2019-01-20,125,Stage 6 - McLaren Vale › Willunga Hill,151.5
2019-01-19,122,Stage 5 - Glenelg › Strathalbyn,149.5
2019-01-18,131,Stage 4 - Unley › Campbelltown,129.2
2019-01-17,132,Stage 3 - Lobethal › Uraidla ,146.2
2019-01-16,87,Stage 2 - Norwood › Angaston,122.1
2019-01-15,33,Stage 1 - North Adelaide › Port Adelaide,129.1
2018-10-14,5,Stage 6 - Bursa › Istanbul,166.7
2018-10-13,7,Stage 5 - Selçuk › Manisa,137.3
2018-10-12,112,Stage 4 - Marmaris › Selçuk,206.9
2018-10-11,85,Stage 3 - Fethiye › Marmaris,137.2
2018-10-10,17,Stage 2 - Alanya › Antalya,154.1
2018-10-09,14,Stage 1 - Konya › Konya,150.0
2018-10-03,9,Sparkassen Münsterland Giro (1.HC),210.8
2018-09-23,9,World Championships - TTT (WC),62.4
2018-09-16,15,Stage 4 - Nitra › Galanta,161.8
2018-09-15,6,Stage 3 - Dubnica nad Vahom › Nitra,180.6
2018-09-14,118,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7
2018-09-13,130,Stage 1 - Poprad › Strbske Pleso,169.9
2018-09-12,15,Prologue - Poprad › Poprad,1.9
2018-08-26,101,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8
2018-08-25,92,Stage 9 - Séez › Val d'Isère,89.0
2018-08-24,110,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1
2018-08-23,104,Stage 7 - Moutiers › Méribe,35.9
2018-08-22,119,Stage 6 - Le Blanc › Cérilly,183.5
2018-08-21,2,Stage 5 - Beaugency › Levroux,130.4
2018-08-20,19,Stage 4 (TTT) - Orléans › Orléans,20.2
2018-08-19,88,Stage 3 - Le Lude › Châteaudu,165.8
2018-08-18,146,Stage 2 - Drefféac › Châteaubriant,137.6
2018-08-17,143,Stage 1 - Grand-Champ › Elven,132.5
2018-08-12,DNF,European Continental Championships - Road Race (CC),230.4
2018-07-28,6,Stage 3 - Teresin › Teresin,168.0
2018-07-27,1,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.5
2018-07-26,1,Stage 1 - Kozienice › Kozienice,165.0
2018-07-25,1,Prologue - Warsaw › Warsaw,2.4
2018-06-24,DNF,National Championships Poland - Road Race (NC),204.0
2018-06-22,10,National Championships Poland - ITT (NC),33.0
2018-06-10,3,Rund um Köln (1.1),207.7
2018-06-03,3,Stage 4 - Radoszyce › Koñskie,176.4
2018-06-02,8,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3
2018-06-02,7,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7
2018-06-01,5,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6
2018-05-13,90,Stage 4 - Zlotoryja › Jawor,144.3
2018-05-12,87,Stage 3 - Pieszyce › Bielawa,140.0
2018-05-11,4,Stage 2 - Polkowice › Glogow,97.0
2018-05-11,4,Stage 1 (ITT) - Polkowice › Polkowice,16.2
2018-05-02,2,Memoriał Romana Siemińskiego (1.2),162.9
2018-05-01,23,Memorial Andrzeja Trochanowskiego (1.2),168.8
2018-04-22,58,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),176.0
2018-04-07,54,Ronde van Vlaanderen Beloften (1.Ncup),165.9
2018-03-25,59,Stage 8 - Rembau › Kuala Lumpur,141.1
2018-03-24,71,Stage 7 - Nilai › Muar,222.4
2018-03-23,8,Stage 6 - Tapah › Tanjung Malim ,108.5
2018-03-22,112,Stage 5 - Bentong › Cameron Highlands,169.4
2018-03-21,74,Stage 4 - Dungun › Pekan,183.8
2018-03-20,30,Stage 3 - Kota Bharu › Kuala Terengganu,166.0
2018-03-19,118,Stage 2 - Gerik › Kota Bharu,208.3
2018-03-18,34,Stage 1 - Kangar › Kulim,147.9
2018-03-11,DNF,Ronde van Drenthe (1.HC),192.0
2018-02-11,DNF,Trofeo Laigueglia (1.HC),203.7
2017-09-22,107,World Championships U23 - Road Race (WC),191.0
2017-09-18,24,World Championships U23 - ITT (WC),37.2
2017-08-26,DNF,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5
2017-08-25,122,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4
2017-08-23,32,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1
2017-08-22,133,Stage 5 - Montreuil-Bellay   › Amboise,157.1
2017-08-21,110,Stage 4 - Derval › Saumur,166.6
2017-08-20,134,Stage 3 - Missilla › Châteaubriant ,125.7
2017-08-19,119,Stage 2 - Inzinzac-Lochrist › Bignan,132.4
2017-08-18,136,Stage 1 - Loudéac › Loudéac,134.0
2017-08-05,117,European Continental Championships U23 - Road Race (CC),160.8
2017-07-29,9,Stage 13 - Zhongwei › Zhongwei,111.0
2017-07-28,27,Stage 12 - Yinchuan › Yinchuan,105.0
2017-07-26,3,Stage 10 - Sonmingyan › Dingxi,148.0
2017-07-24,18,Stage 9 - Ping'an › Linxia,235.0
2017-07-23,67,Stage 8 - Menyuan › Ping'an,224.0
2017-07-22,38,Stage 7 - Qilian › Menyuan,169.0
2017-07-21,117,Stage 6 - Qilian › Dadongshu Hill Puerto,65.0
2017-07-20,8,Stage 5 - Qinghai Lake › Gangcha,185.0
2017-07-19,76,Stage 4 - Guide › Qinghai Lake,159.0
2017-07-18,88,Stage 3 - Duoba › Guide,133.0
2017-07-17,18,Stage 2 - Xining › Xining,115.0
2017-07-16,34,Stage 1 - Ledu › Xining,153.0
2017-06-24,6,National Championships Poland U23 - Road Race (NC),190.0
2017-06-21,2,National Championships Poland U23 - ITT (NC),39.6
2017-06-04,12,Stage 3 - Taiji Hanto › Taiji Hanto,100.0
2017-06-03,47,Stage 2 - Kumano › Kumano,109.3
2017-06-02,19,Stage 1 - Akagigawa › Akagigawa,114.1
2017-06-01,1,Prologue - Shingu › Shingu,0.7
2017-05-28,7,Stage 8 - Tokyo › Tokyo,112.7
2017-05-27,65,Stage 7 - Izu › Izu,122.0
2017-05-26,69,Stage 6 - Fujisan › Mt.Fuji,11.3
2017-05-25,66,Stage 5 - Minami › Shinshu,123.6
2017-05-24,6,Stage 4 - Mino › Mino,139.4
2017-05-23,82,Stage 3 - Inabe › Inabe,127.0
2017-05-22,88,Stage 2 - Kyoto › Kyoto,105.0
2017-05-21,29,Prologue - Sakai › Sakai,2.65
2017-05-01,73,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4
2017-04-30,94,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9
2017-04-29,42,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4
2017-04-28,88,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5
2017-04-27,131,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1
2017-04-26,92,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7
2017-04-25,24,Stage 1 - Rennes › Merdrinac,153.2
2017-04-22,DNF,Arno Wallaard Memorial (1.2),184.0
2017-03-26,98,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185.0
2017-03-12,6,Stage 3 - Rhodos › Rhodos,175.0
2017-03-11,89,Stage 2 - Rhodos › Rhodos,172.0
2017-03-10,71,Stage 1 - Rhodos › Rhodos,156.0
2017-03-05,116,International Rhodes Grand Prix (1.2),191.0
2016-08-20,51,Puchar Ministra Obrony Narodowej (1.2),169.0
2016-07-31,DNF,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0
2016-07-29,DNS,Stage 2 - Teresin › Teresin,168.0
2016-07-28,11,Stage 1 - Kozienice › Kozienice,165.0
2016-07-27,6,Prologue - Warszawa › Warszawa,2.5
2016-06-25,15,National Championships Poland U23 - Road Race (NC),148.0
2016-06-22,11,National Championships Poland U23 - ITT (NC),39.0
2016-06-10,DNF,Stage 1 - Trzebinia › Alwernia,140.0
2016-05-03,DNF,Stage 4 - Zabno  › Tarnów,130.0
2016-05-02,90,Stage 3 - Jablonka › Ciezkowice,150.0
2016-05-01,135,Stage 2 - Trencianske Teplice › Stará Bystrica,132.0
2016-04-30,17,Stage 1 - Veszprém › Papá,150.0
2016-04-29,6,Prologue - Veszprém › Veszprém,3.3
2016-04-24,7,Visegrad 4 Bicycle Race - GP Slovakia (1.2),160.0
2016-04-16,DNF,Stage 3 - Goes  › Goes ,177.2
2016-04-15,97,Stage 2 - Kamperland ›  Zierikzee,124.0
2016-04-15,13,Stage 1 (TTT) - Tholen › Tholen,23.0
2015-09-26,75,World Championships MJ - Road Race (WC),129.6
2015-09-22,19,World Championships MJ - ITT (WC),29.9
2015-09-06,3,Stage 4 - Wohlen › Wohlen,118.9
2015-09-05,53,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2015-09-05,88,Stage 2 - Möhlin › Möhlin,82.5
2015-09-04,25,Stage 1 - Roggliswil › Roggliswil,91.2
2015-08-09,12,UEC Road European Championships MJ - Road Race (CC),124.0
2015-08-07,20,UEC Road European Championships MJ - ITT (CC),18.4
2015-07-12,DNF,Stage 2 - Wincrange › Wincrange,97.0
2015-07-11,31,Stage 1 - Ettelbruck › Troisvierges,102.0
2015-06-24,1,National Championships Poland MJ - ITT (NC),22.0
2015-06-07,67,Stage 3 - Gersheim › Gersheim,99.3
2015-06-06,43,Stage 2b - Homburg › Homburg,79.1
2015-06-06,10,Stage 2a (ITT) - Peppenkum › Medelsheim,9.6
2015-06-05,25,Stage 1 - Bliesdalheim › Bliesdalheim,89.1
2015-05-10,5,Stage 4 - Terezín › Litoměřice,98.7
2015-05-09,30,Stage 3 - Teplice › Zinwald,100.0
2015-05-08,3,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2015-05-08,7,Stage 2a (ITT) - Třebenice › Třebenice,11.2
2015-05-07,7,Stage 1 - Litoměřice › Litoměřice,98.5
2015-05-03,DNF,Stage 4 - Grudziadz › Grudziadz,109.5
2015-05-02,28,Stage 3 - Swiecie › Swiecie,102.0
2015-05-01,1,Stage 2 - Lisewo › Pluznica,90.5
2015-04-30,16,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,77.2
2015-04-30,8,Stage 1a (TTT) - Gruta › ?asin,12.5
2015-04-12,5,Paris - Roubaix Juniors (1.Ncup),111.0
2014-09-23,17,World Championships MJ - ITT (WC),29.5
2014-09-07,46,Stage 4 - Aarburg › Aarburg,111.0
2014-09-06,62,Stage 3 (ITT) - Seon › Seon,9.3
2014-09-06,19,Stage 2 - Seon › Seon,87.0
2014-09-05,106,Stage 1 - Kriegstetten › Kriegstetten,98.0
2014-07-12,74,European Championships MJ - Road Race (CC),129.6
2014-07-10,18,European Championships MJ - ITT (CC),26.9
2014-07-06,39,Stage 2 - Wincrange › Wincrange,97.0
2014-07-05,51,Stage 1 - Ettelbruck › Troisvierges,102.1
2014-05-11,4,Stage 4 - Terezín › Terezín,99.8
2014-05-10,76,Stage 3 - Teplice › Zinnwald,101.8
2014-05-09,22,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63.0
2014-05-09,41,Stage 2a (ITT) - Třebenice › Třebenice,11.6
2014-05-08,78,Stage 1 - Litoměřice › Litoměřice,98.7
2014-05-01,DNF,Stage 1b - Jabłonowo Pom. › Jabłonowo Pom.,96.5
2014-05-01,18,Stage 1a (TTT) - Gruta › Łasin,12.5
2014-04-27,14,Stage 3 - Vrsar › Pula,112.0
2014-04-26,106,Stage 2 - Umag › Labin,90.0
2014-04-25,73,Stage 1 - Poreč › Buzet,114.0
2014-04-13,OTL,Paris - Roubaix Juniors (1.Ncup),110.8
