date,result ranking,race name,distance
2010-10-31,16.0,Stage 10 - Korsimoro › Ouagadougou ,115.9
2010-10-30,36.0,Stage 9 - Boromo › Koudougou ,111.9
2010-10-29,48.0,Stage 8 - Bobo Dioulasso › Pâ ,124.8
2010-10-28,59.0,Stage 7 - Boromo › Bobo Dioulasso ,177.0
2010-10-27,45.0,Stage 6 - Kokologo › Boromo ,128.9
2010-10-26,11.0,Stage 5 - Linoghin › Koupéla ,98.3
2010-10-25,40.0,Stage 4 - Bani › Kaya ,126.7
2010-10-24,30.0,Stage 3 - Kaya › Dori ,163.5
2010-10-23,21.0,Stage 2 - Yako › Ziniaré ,141.5
2010-10-22,33.0,Stage 1 - Boussé › Ouahigouya ,129.5
2010-10-31,16.0,Stage 10 - Korsimoro › Ouagadougou ,115.9
2010-10-30,36.0,Stage 9 - Boromo › Koudougou ,111.9
2010-10-29,48.0,Stage 8 - Bobo Dioulasso › Pâ ,124.8
2010-10-28,59.0,Stage 7 - Boromo › Bobo Dioulasso ,177.0
2010-10-27,45.0,Stage 6 - Kokologo › Boromo ,128.9
2010-10-26,11.0,Stage 5 - Linoghin › Koupéla ,98.3
2010-10-25,40.0,Stage 4 - Bani › Kaya ,126.7
2010-10-24,30.0,Stage 3 - Kaya › Dori ,163.5
2010-10-23,21.0,Stage 2 - Yako › Ziniaré ,141.5
2010-10-22,33.0,Stage 1 - Boussé › Ouahigouya ,129.5
2009-11-01,38.0,Stage 10 - Boussé › Ouagadougou ,107.6
2009-10-31,48.0,Stage 9 - Tenkodogo › Fada ,124.0
2009-10-30,29.0,Stage 8 - Koulbila › Tenkodogo ,149.0
2009-10-29,29.0,Stage 7 - Koudougou › Ziniaré ,128.0
2009-10-28,55.0,Stage 6 - Bobo › Houndé ,92.5
2009-10-27,37.0,Stage 5 - Bobo › Dedougou ,170.0
2009-10-26,74.0,Stage 4 - Bobo › Banfora ,83.5
2009-10-25,53.0,Stage 3 - Orodara › Bobo ,126.5
2009-10-24,36.0,Stage 2 - Pa › Gaoua ,159.0
2009-10-23,38.0,Stage 1 - Kokologo › Boromo ,136.0
2008-11-02,60.0,Stage 10 - Kombissiri › Ouagadougou ,86.5
2008-11-01,49.0,Stage 9 - Tenkodogo › Fada N'Gourma ,124.0
2008-10-31,40.0,Stage 8 - Koulbila › Tenkodogo ,149.0
2008-10-30,24.0,Stage 7 - Yako › Ziniaré ,149.0
2008-10-29,54.0,Stage 6 - Laye › Ouahigouya ,152.0
2008-10-28,35.0,Stage 5 - Bobo-Dioulasso › Houndé ,92.5
2008-10-27,34.0,Stage 4 - Bobo-Dioulasso › Banfora ,83.5
2008-10-26,58.0,Stage 3 - Bobo-Dioulasso › Bobo-Dioulasso ,121.0
2008-10-25,76.0,Stage 2 - Boromo › Diebougou ,133.0
2008-10-24,77.0,Stage 1 - Kokologo › Boromo ,136.0
2008-05-14,4.0,Stage 3 - Boromo › Diébougou ,125.0
2007-11-03,14.0,Stage 9 - Fada N'Gourma › Zorgho ,110.0
2007-11-02,44.0,Stage 8 - Linoghin › Fada N'Gourma ,178.0
2007-11-01,42.0,Stage 7 - Boromo › Koudougou ,115.0
2007-10-31,66.0,Stage 6 - Bobo-Dioulasso › Bobo-Dioulasso ,121.0
2007-10-30,65.0,Stage 5 - Pâ › Bobo-Dioulasso ,130.0
2007-10-29,21.0,Stage 4 - Kokologo › Boromo ,136.0
2007-10-28,73.0,Stage 3 - Ouagadougou › Kaya ,110.0
2007-10-27,25.0,Stage 2 - Léo › Ouagadougou ,158.0
2007-10-26,37.0,Stage 1 - Sapone › Léo ,141.0
2006-11-05,82.0,Stage 11 - Loumbila › Ouagadougou ,88.0
2006-11-04,28.0,Stage 10 - Linoghin › Pouytenga ,96.0
2006-11-03,80.0,Stage 9 - Boromo › Koudougou ,115.0
2006-11-02,51.0,Stage 8 - Bobo Dioulasso › Bobo Dioulasso ,121.0
2006-11-01,86.0,Stage 7 - Bobo Dioulasso › Banfora ,83.5
2006-10-31,35.0,Stage 6 - Kokologo › Boromo ,136.0
2006-10-29,13.0,Stage 5 - Yako › Ziniaré ,150.0
2006-10-28,46.0,Stage 4 - Boussé › Ouahigouya ,129.0
2006-10-27,14.0,Stage 3 - Pâ › Ouagadougou ,140.0
2006-10-26,41.0,Stage 2 - Manga › Tiébélé ,121.0
2006-10-25,78.0,Stage 1 - Ouagadougou › Manga ,91.0
2006-05-18,4.0,Stage 4 - Boromo › Diébougou ,134.0
2006-05-16,3.0,Stage 2 - Tenkodogo › Fada ,124.0
2006-05-15,5.0,Stage 1 - Ziniaré › Manga ,136.0
2005-11-06,18.0,Stage 11 - Sapone › Ouagadougou ,92.0
2005-11-04,33.0,Stage 9 - Boussé › Ouahigouya ,129.0
2005-11-03,42.0,Stage 8 - Fada N'Gourma › Koupéla ,77.5
2005-11-02,9.0,Stage 7 - Tenkodogo › Fada N'Gourma ,124.0
2005-11-01,20.0,Stage 6 - Ouagadougou › Manga ,91.0
2005-10-30,34.0,Stage 5 - Kombissiri › Kaya ,143.5
2005-10-29,41.0,Stage 4 - Petit-Balé › Koudougou ,121.5
2005-10-28,26.0,Stage 3 - Bouroum-Bouroum › Pâ ,136.0
2005-10-27,21.0,Stage 2 - Pâ › Gaoua ,159.0
2005-10-26,15.0,Stage 1 - Kokologo › Boromo ,136.0
2005-02-28,3.0,Stage 2 - Kaélé › Mokolo ,130.0
2004-11-07,53.0,Stage 11 - Kombissiri › Ouagadougou ,85.0
2004-11-06,30.0,Stage 10 - Linoghin › Pouytenga ,96.0
2004-11-05,30.0,Stage 9 - Gourcy › Ziniaré ,180.0
2004-11-04,37.0,Stage 8 - Yako › Ouahigouya ,74.0
2004-11-03,31.0,Stage 7 - Ouagadougou › Yako ,100.5
2004-11-01,63.0,Stage 6 - Pa › Koudougou ,115.5
2004-10-31,22.0,Stage 5 - Bobo Dioulasso › Bobo Dioulasso ,121.0
2004-10-30,28.0,Stage 4 - Sikasso › Orodara ,96.5
2004-10-29,4.0,Stage 3 - Orodara › Sikasso ,121.0
2004-10-28,22.0,Stage 2 - Boromo › Houndé ,
2004-10-27,6.0,Stage 1 - Kokologo › Boromo ,136.0
2004-10-09,19.0,Stage 8 - Mbour › Dakar ,120.0
2004-10-08,29.0,Stage 7 - Saint-Louis › Thiès ,133.2
2004-10-07,54.0,Stage 6 - Saint-Louis › Saint-Louis ,138.2
2004-10-04,24.0,Stage 4 - Thiès › Somone ,91.5
2004-10-03,51.0,Stage 3 - Kaolack › Popenguine ,141.3
2004-10-02,31.0,Stage 2 - Thiès › Kaolack ,160.6
2004-10-01,48.0,Stage 1 - Dakar › Thiès ,92.8
2004-09-30,60.0,Prologue - Dakar › Dakar ,1.6
2003-11-09,28.0,Stage 11 - Kombissiri › Ouagadougou ,123.0
2003-11-08,13.0,Stage 10 - Tenkodogo › Fada N'Gourma ,139.0
2003-11-07,2.0,Stage 9 - Koulbila › Tenkodogo ,149.0
2003-11-06,10.0,Stage 8 - Ouahigouya › Boussé ,128.0
2003-11-05,20.0,Stage 7 - Yako › Ouahigouya ,80.0
2003-11-04,1.0,Stage 6 - Ouagadougou › Yako ,103.0
2003-11-02,5.0,Stage 5 - Orodara › Bobo Dioulasso ,133.0
2003-11-01,52.0,Stage 4 - Boromo › Houndé ,74.0
2003-10-31,8.0,Stage 3 - Kokologo › Boromo ,132.0
2003-10-30,13.0,Stage 2 - Kaya › Ziniaré ,70.0
2003-10-29,27.0,Stage 1 - Ouagadougou  › Kaya ,111.0
2002-11-10,55.0,Stage 11 - Yako › Ouagadougou ,127.5
2002-11-09,20.0,Stage 10 - Ouahigouya › Yako ,72.0
2002-11-08,21.0,Stage 9 - Laye › Ouahigouya ,152.0
2002-11-07,13.0,Stage 8 - Koupela › Fada N'gourma ,82.0
2002-11-06,48.0,Stage 7 - Ouagadougou › Koupela ,138.5
2002-11-04,38.0,Stage 6 - Bobo-Dioulasso › Banfora ,86.5
2002-11-03,37.0,Stage 5 - Hounde › Bobo-Dioulasso ,121.5
2002-11-02,34.0,Stage 4 - Kokologo › Boromo ,136.0
2002-11-01,15.0,Stage 3 - Po › Kombissiri ,105.5
2002-10-31,17.0,Stage 2 - Ouagadougou › Po ,142.5
2002-10-30,3.0,Stage 1 - Ziniare › Koudougou ,141.5
