date,result ranking,race name,distance
2022-06-26,94,National Championships Belgium - Road Race (NC) ,208.7
2022-06-12,19,Stage 5 - Made › Rijsbergen ,160.5
2022-06-11,24,Stage 4 - Sint Willebrord › Mierlo ,196.5
2022-06-10,36,Stage 3 - Heythuysen › Buchten ,192.5
2022-06-09,13,Stage 2 - Veere › Goes ,183.2
2022-06-08,79,Stage 1 - Kapelle › Kapelle ,100.9
2022-06-05,30,Brussels Cycling Classic (1.Pro) ,203.9
2022-05-29,29,Stage 4 - Martigné-sur-Mayenne › Laval ,180.0
2022-05-28,48,Stage 3 - Saint-Berthevin › Château-Gontier-sur-Mayenne ,188.0
2022-05-27,42,Stage 2 - Jublains › Pré-en-Pail-Saint-Samson ,171.0
2022-05-26,62,Stage 1 - Saint-Pierre-des-Landes › Andouillé ,180.0
2022-04-29,DNF,Stage 3 - Delphi › Karditsa ,172.5
2022-04-28,29,Stage 2 - Marousi › Itea ,165.0
2022-04-27,119,Stage 1 - Heraklion › Chania ,190.1
2022-04-13,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,205.1
2022-04-10,DNF,Amstel Gold Race (1.UWT) ,254.1
2022-04-06,DNF,Scheldeprijs (1.Pro) ,198.7
2022-04-02,DNF,Volta Limburg Classic (1.1) ,195.0
2022-03-27,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8
2022-03-25,83,E3 Saxo Bank Classic (1.UWT) ,203.9
2022-03-23,145,Minerva Classic Brugge-De Panne (1.UWT)  176k,207.9
2022-03-18,92,Bredene Koksijde Classic (1.Pro) ,200.9
2022-03-17,63,Grand Prix de Denain - Porte du Hainaut (1.Pro) ,200.3
2022-02-27,DNS,Drôme Classic (1.Pro) ,191.5
2022-02-26,DNF,Faun-Ardèche Classic (1.Pro) ,168.5
2022-02-20,DNF,Stage 3 - Villefranche-sur-Mer › Blausasc ,112.6
2022-02-19,80,Stage 2 - Puget-Théniers › La Turbie ,149.1
2022-02-18,62,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer ,176.3
2022-02-14,DNF,Clásica Jaén Paraiso Interior (1.1) ,187.8
2022-02-13,73,Clasica de Almeria (1.Pro) ,188.2
2022-02-12,54,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1) ,183.2
2022-02-06,105,Stage 5 - Paterna › Valencia ,92.0
2022-02-05,95,Stage 4 - Orihuela › Torrevieja  ,193.1
2022-02-04,124,Stage 3 - Alicante › Antenas del Maigmó ,155.1
2022-02-03,42,Stage 2 - Bétera › Torrent ,171.5
2022-02-02,120,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7
2022-04-28,29,Stage 2 - Marousi › Itea,165.0
2022-04-27,119,Stage 1 - Heraklion › Chania,190.1
2022-04-13,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1
2022-04-10,DNF,Amstel Gold Race (1.UWT),254.1
2022-04-06,DNF,Scheldeprijs (1.Pro),198.7
2022-04-02,DNF,Volta Limburg Classic (1.1),195.0
2022-03-27,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8
2022-03-25,83,E3 Saxo Bank Classic (1.UWT),203.9
2022-03-23,145,Minerva Classic Brugge-De Panne (1.UWT),207.9
2022-03-18,92,Bredene Koksijde Classic (1.Pro),200.9
2022-03-17,63,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2022-02-27,DNS,Drôme Classic (1.Pro),191.5
2022-02-26,DNF,Faun-Ardèche Classic (1.Pro),168.5
2022-02-20,DNF,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6
2022-02-19,80,Stage 2 - Puget-Théniers › La Turbie,149.1
2022-02-18,62,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3
2022-02-14,DNF,Clásica Jaén Paraiso Interior (1.1),187.8
2022-02-13,73,Clasica de Almeria (1.Pro),188.2
2022-02-12,54,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2
2022-02-06,105,Stage 5 - Paterna › Valencia,92.0
2022-02-05,95,Stage 4 - Orihuela › Torrevieja ,193.1
2022-02-04,124,Stage 3 - Alicante › Antenas del Maigmó,155.1
2022-02-03,42,Stage 2 - Bétera › Torrent,171.5
2022-02-02,120,Stage 1 - Les Alqueries › Torralba del Pinar,166.7
2021-10-07,DNF,Paris - Bourges (1.1),198.0
2021-10-03,29,Stage 6 - Samobor › Zagreb,156.5
2021-10-02,49,Stage 5 - Rabac/Labin › Opatija,137.5
2021-10-01,20,Stage 4 - Zadar › Crikvenica,197.0
2021-09-30,22,Stage 3 - Primošten › Makarska,167.0
2021-09-29,16,Stage 2 - Slunj › Otočac,187.0
2021-09-28,41,Stage 1 - Osijek › Varaždin,237.0
2021-09-18,60,Stage 5 - Mersch › Luxembourg-City,183.7
2021-09-17,95,Stage 4 (ITT) - Dudelange › Dudelange,25.4
2021-09-16,75,Stage 3 - Mondorf-les-Bains  › Mamer,189.3
2021-09-15,62,Stage 2 - Steinfort › Eschdorf,186.1
2021-09-14,33,Stage 1 - Luxembourg-City › Luxembourg-City,140.0
2021-09-12,100,GP de Fourmies / La Voix du Nord (1.Pro),197.6
2021-09-05,29,Tour du Doubs (1.1),201.0
2021-09-04,15,Tour du Jura Cycliste (1.1),181.75
2021-09-03,26,Classic Grand Besançon Doubs (1.1),172.55
2021-08-28,DNF,Brussels Cycling Classic (1.Pro),205.3
2021-08-26,DNF,Druivenkoers - Overijse (1.1),192.0
2021-08-20,52,Stage 4 - Sauviat-sur-Vige › Limoges,169.7
2021-08-19,87,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2
2021-08-18,49,Stage 2 - Agonac › Payzac,172.0
2021-08-17,116,Stage 1 - Isle › Sainte-Feyre,183.3
2021-08-15,38,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190.0
2021-08-08,35,Stage 4 - Gratangen › Harstad,163.5
2021-08-07,22,Stage 3 - Finnsnes › Målselv ,184.5
2021-08-06,28,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6
2021-08-05,40,Stage 1 - Tromsø › Tromsø,142.4
2021-06-20,50,National Championships Belgium - Road Race (NC),221.3
2021-06-13,44,Stage 5 - Ljubljana › Novo mesto,175.3
2021-06-12,40,Stage 4 - Ajdovščina › Nova Gorica,164.1
2021-06-11,12,Stage 3 - Brežice › Krško,165.8
2021-06-10,34,Stage 2 - Žalec › Celje (Celjski Grad),147.0
2021-06-09,66,Stage 1 - Ptuj › Rogaška Slatina,151.5
2021-06-04,51,Grosser Preis des Kantons Aargau (1.1),172.0
2021-05-09,58,Stage 5 - Albufeira › Malhão,170.1
2021-05-08,116,Stage 4 (ITT) - Lagoa › Lagoa,20.3
2021-05-07,80,Stage 3 - Faro › Tavira,203.1
2021-05-06,58,Stage 2 - Sagres › Fóia,182.8
2021-05-05,105,Stage 1 - Lagos › Portimão,189.5
2021-05-02,12,Classica da Arrabida - Cyclin'Portugal (1.2),181.2
2021-04-18,107,Stage 5 - Paterna › Valencia,91.2
2021-04-17,74,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3
2021-04-16,64,Stage 3 - Torrent › Alto de la Reina,165.0
2021-04-15,93,Stage 2 - Alicante › Alicante,179.0
2021-04-14,68,Stage 1 - Elche › Ondara,168.9
2021-04-04,85,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-03-28,50,Cholet - Pays de la Loire (1.1),201.8
2021-02-27,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.5
2021-01-31,99,Grand Prix Cycliste la Marseillaise (1.1),171.6
2020-10-18,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-11,38,Paris - Tours Elite (1.Pro),213.0
