date,result ranking,race name,distance
1998-10-04,102,Paris - Tours (CDM) ,254.5
1998-08-29,31,Stage 5 - Venray › Landgraaf ,179.2
1998-08-28,71,Stage 4 - Zwolle  › Venray ,179.0
1998-08-27,84,Stage 3a - Leeuwarden › Groningen ,83.0
1998-08-27,48,Stage 3b (ITT) - Groningen › Groningen ,25.7
1998-08-26,67,Stage 2 - Harlingen › Leeuwarden ,197.0
1998-08-25,71,Stage 1 - Naaldwijk › Hoorn ,178.1
1998-04-25,DNF,Amstel Gold Race (CDM) ,257.3
1998-04-16,73,Veenendaal - Veenendaal (1.2) ,209.0
1998-04-12,DNF,Paris - Roubaix (CDM) ,266.0
1998-04-08,43,Gent - Wevelgem () ,208.0
1998-04-02,77,Stage 3A - De Panne › Panne ,115.0
1998-04-02,96,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,153,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,106,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-14,104,Stage 6 - Sisteron › Cannes ,223.0
1998-03-13,112,Stage 5 - Montélimar › Sisteron ,189.0
1998-03-12,127,Stage 4 - Cusset › Col de la République ,113.0
1998-03-11,122,Stage 3 - Nevers › Vichy ,194.5
1998-03-10,98,Stage 2 - Sens › Nevers ,195.8
1998-03-09,119,Stage 1 - Montereau › Sens ,170.2
1998-03-08,119,Prologue - Suresnes › Paris ,10.2
1998-02-22,53,Classic Haribo (1.3) ,205.0
1998-10-04,102,Paris - Tours (CDM) ,254.5
1998-08-29,31,Stage 5 - Venray › Landgraaf ,179.2
1998-08-28,71,Stage 4 - Zwolle  › Venray ,179.0
1998-08-27,84,Stage 3a - Leeuwarden › Groningen ,83.0
1998-08-27,48,Stage 3b (ITT) - Groningen › Groningen ,25.7
1998-08-26,67,Stage 2 - Harlingen › Leeuwarden ,197.0
1998-08-25,71,Stage 1 - Naaldwijk › Hoorn ,178.1
1998-04-25,DNF,Amstel Gold Race (CDM) ,257.3
1998-04-16,73,Veenendaal - Veenendaal (1.2) ,209.0
1998-04-12,DNF,Paris - Roubaix (CDM) ,266.0
1998-04-08,43,Gent - Wevelgem () ,208.0
1998-04-02,77,Stage 3A - De Panne › Panne ,115.0
1998-04-02,96,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,153,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,106,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-14,104,Stage 6 - Sisteron › Cannes ,223.0
1998-03-13,112,Stage 5 - Montélimar › Sisteron ,189.0
1998-03-12,127,Stage 4 - Cusset › Col de la République ,113.0
1998-03-11,122,Stage 3 - Nevers › Vichy ,194.5
1998-03-10,98,Stage 2 - Sens › Nevers ,195.8
1998-03-09,119,Stage 1 - Montereau › Sens ,170.2
1998-03-08,119,Prologue - Suresnes › Paris ,10.2
1998-02-22,53,Classic Haribo (1.3) ,205.0
1997-05-17,3,Stage 5 - Utsunomiya › Utsunomiya ,154.5
1997-05-16,4,"Stage 4 - Oyama, Shizuoka › Oyama, Shizuoka ",134.1
1997-05-14,2,Stage 3 - Shuzenji › Shuzenji ,136.0
