date,result ranking,race name,distance
2007-06-09,3.0,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2) ,
2007-05-13,72.0,Stage 5 - San Martino al Tagliamento › Sacile ,121.9
2007-05-12,66.0,Stage 4 - Coseano › Ravascletto ,146.6
2007-05-11,48.0,Stage 3 - Clauiano di Trivigiano Udinese › Osoppo ,149.1
2007-05-10,116.0,Stage 2a - Trieste › Monfalcone ,76.5
2007-05-09,76.0,Stage 1 - Cassacco › Gorizia ,156.5
2007-06-09,3.0,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2) ,
2007-05-13,72.0,Stage 5 - San Martino al Tagliamento › Sacile ,121.9
2007-05-12,66.0,Stage 4 - Coseano › Ravascletto ,146.6
2007-05-11,48.0,Stage 3 - Clauiano di Trivigiano Udinese › Osoppo ,149.1
2007-05-10,116.0,Stage 2a - Trieste › Monfalcone ,76.5
2007-05-09,76.0,Stage 1 - Cassacco › Gorizia ,156.5
2006-07-15,16.0,Cronoscalata Gardone V.T. - Prati di Caregno (1.2) ,9.4
2005-05-08,8.0,Trofeo Alcide Degasperi (1.2) ,160.2
2005-03-28,25.0,Giro del Belvedere (1.2) ,153.7
2004-06-20,104.0,Stage 10 - Rieti › Rieti ,117.0
2004-06-18,63.0,Stage 8 (ITT) - Fabriano › Fabriano ,20.4
2004-06-17,28.0,Stage 7 - Lamporecchio › Cerbaia ,167.0
2004-06-15,66.0,Stage 5 - Paspardo › Lozio ,138.7
2004-06-14,99.0,Stage 4 - Fiesso d'Artico › Tregnago ,173.0
