date,result ranking,race name,distance
2019-06-22,75,Heylen Vastgoed Heistse Pijl (1.1),194.0
2019-06-21,15,Dwars door het Hageland (1.1),203.8
2019-06-16,21,Midden-Brabant Poort Omloop (1.2),197.2
2019-06-02,3,Stage 3 - Lunéville › Damelevières,180.1
2019-06-01,14,Stage 2 - Épinal › Gérardmer,146.1
2019-05-31,53,Stage 1a - Pont-à-Mousson › Vandœuvre-lès-Nancy ,75.1
2019-05-31,25,Stage 1b - Vandœuvre-lès-Nancy  › Blénod-lès-Pont-à-Mousson,97.1
2019-05-26,31,Grote Prijs Marcel Kint (1.1),188.1
2019-05-19,18,Stage 3 - Châteauneuf-en-Thymerais › Chartres,192.2
2019-05-18,42,Stage 2 - Maintenon › Authon-du-Perche,188.6
2019-05-17,107,Stage 1 - Dreux › Châteaudun,124.0
2019-05-12,41,Flèche Ardennaise (1.2),179.7
2019-05-04,3,Ronde van Overijssel (1.2),200.0
2019-04-28,8,Rutland - Melton Cicle Classic (1.2),198.5
2019-04-20,6,Arno Wallaard Memorial (1.2),183.9
2019-04-06,10,Volta Limburg Classic (1.1),192.1
2019-03-17,19,Ronde van Drenthe (1.HC),217.6
2019-03-10,15,Stage 3 - Rhodes › Rhodes,181.9
2019-03-09,31,Stage 2 - Rhodes › Koskinou,156.1
2019-03-08,8,Stage 1 - Rhodes › Maritsa,148.2
2019-03-03,48,International Rhodes Grand Prix (1.2),186.3
2018-10-13,14,Tacx Pro Classic / Ronde van Zeeland (1.1),208.0
2018-09-23,9,Duo Normand (1.1),51.0
2018-09-19,16,Omloop van het Houtland Lichtervelde (1.1),195.3
2018-09-16,71,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2018-09-14,24,Kampioenschap van Vlaanderen (1.1),186.0
2018-09-02,7,Antwerp Port Epic (1.1),206.6
2018-08-29,18,Druivenkoers - Overijse (1.1),196.4
2018-08-26,13,Ronde van Midden Nederland (1.2),191.6
2018-08-25,20,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4
2018-08-22,17,Veenendaal-Veenendaal Classic (1.1),191.5
2018-08-21,13,GP Stad Zottegem (1.1),202.7
2018-08-11,DNF,KOGA Slag om Norg (1.1),190.9
2018-08-05,25,La Poly Normande (1.1),168.9
2018-07-07,16,Grote prijs Jean-Pierre Monseré (1.1),192.9
2018-07-01,10,National Championships Netherlands - Road Race (NC),221.6
2018-06-27,13,National Championships Netherlands - ITT (NC),52.3
2018-06-15,44,Dwars door het Hageland - Aarschot (1.1),197.8
2018-06-10,35,Midden-Brabant Poort Omloop (1.2),197.2
2018-06-09,66,Dwars door de Vlaamse Ardennen (1.2),200.0
2018-06-02,59,Market Heistse Pijl (1.1),194.1
2018-05-26,6,Stage 2 - Tartu › Tartu,173.0
2018-05-25,7,Stage 1 - Talin › Tartu,194.0
2018-05-20,28,Grote Prijs Marcel Kint (1.1),174.8
2018-05-13,20,Profronde van Noord-Holland (1.2),193.4
2018-05-12,1,Ronde van Overijssel (1.2),199.0
2018-04-28,32,PWZ Zuidenveld Tour (1.2),197.3
2018-04-21,64,Arno Wallaard Memorial (1.2),184.0
2018-03-11,29,Ronde van Drenthe (1.HC),192.0
2018-03-04,51,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3
2018-03-03,28,Ster van Zwolle (NAT),179.1
2017-10-08,47,Paris-Tours Elite (1.HC),234.5
2017-10-05,28,Paris-Bourges (1.1),190.3
2017-10-03,129,Sparkassen Münsterland Giro (1.HC),198.7
2017-10-01,37,Tour de l'Eurométropole (1.HC),188.6
2017-09-30,92,Omloop Eurometropool (1.1),177.0
2017-09-16,34,Primus Classic (1.HC),199.6
2017-09-03,36,Kernen Omloop Echt-Susteren (1.2),191.0
2017-08-27,49,Stage 2 - Utrecht › Utrecht,187.0
2017-08-26,18,Stage 1 (TTT) - Doorn › Doorn,26.3
2017-06-25,22,National Championships Netherlands - Road Race (NC),235.0
2017-06-21,13,National Championships Netherlands - ITT (NC),50.0
2017-04-29,DNF,ZODC Zuidenveld Tour (1.2),200.0
2017-03-04,29,Craft Ster van Zwolle (NAT),
2016-10-11,DNS,Nationale Sluitingprijs Putte-Kapellen (1.1),183.0
2016-10-02,DNF,Tour de l'Eurométropole (1.1),195.6
2016-09-25,78,Gooikse Pijl (1.2),198.1
2016-09-16,DNF,Kampioenschap van Vlaanderen (1.1),192.4
2016-09-10,37,De Kustpijl (1.2),199.0
2016-09-04,60,Kernen Omloop Echt-Susteren (1.2),197.0
2016-08-28,DNF,Schaal Sels (1.1),194.7
2016-08-27,27,Omloop Mandel-Leie-Schelde Meulebeke (1.2),170.0
2016-08-24,DNF,Druivenkoers - Overijse (1.1),196.4
2016-08-19,DNF,Arnhem-Veenendaal Classic (1.1),198.5
2016-08-14,14,KOGA Slag om Norg (1.2),204.0
2016-08-07,DNF,Antwerpse Havenpijl (1.2),178.0
2016-08-05,30,Dwars door het Hageland - Aarschot (1.1),194.1
2016-07-09,DNF,Grote Prijs Stad Sint-Niklaas (1.2),180.0
2016-06-29,DNF,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185.0
2016-06-24,26,National Championships Netherlands U23 - Road Race (NC),175.0
2016-06-22,9,National Championships Netherlands U23- ITT (NC),30.8
2016-06-12,23,Stage 4 - Saint-Maximin › Liancourt,167.0
2016-06-11,62,Stage 3 - Laigneville › Laigneville,190.0
2016-06-10,19,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen,210.0
2016-06-09,36,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt ,136.0
2016-06-05,32,Memorial Philippe Van Coningsloo (1.2),182.0
2016-05-27,DNS,Stage 2 - Knokke-Heist › Herzele,200.9
2016-05-26,168,Stage 1 - Buggenhout › Knokke-Heist,174.5
2016-05-25,76,Prologue - Buggenhout › Buggenhout,6.0
2016-05-22,29,Grand Prix de la Somme « Conseil Général 80» (1.1),195.8
2016-05-14,27,Ronde van Overijssel (1.2),199.0
2016-05-08,67,Flèche Ardennaise (1.2),181.9
2016-05-05,25,Dwars door de Vlaamse Ardennen (1.2),179.6
2016-04-30,7,ZODC Zuidenveld Tour (1.2),200.0
2016-04-24,30,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192.0
2016-04-17,DNF,Tro-Bro Léon (1.1),203.3
2016-04-16,45,Tour du Finistère (1.1),192.9
2016-04-03,24,Stage 3b - Tournai › Chièvres,91.6
2016-04-03,42,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2016-04-02,60,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8
2016-04-01,29,Stage 1 - Antoing › Hérinnes,165.0
2016-03-20,15,Cholet-Pays de Loire (1.1),210.0
2016-03-19,DNF,Classic Loire Atlantique (1.1),184.8
2016-03-12,38,Energiewacht Ronde van Drenthe (1.1),197.1
2016-03-05,149,Craft Ster van Zwolle (1.2),177.0
2016-03-02,DNF,Le Samyn (1.1),202.6
2016-02-28,41,Kuurne-Bruxelles-Kuurne (1.HC),203.0
2015-10-13,43,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8
2015-09-23,27,Omloop van het Houtland Lichtervelde (1.1),198.0
2015-09-18,29,Kampioenschap van Vlaanderen (1.1),192.0
2015-09-12,24,De Kustpijl (1.2),198.0
2015-09-06,16,Kernen Omloop Echt-Susteren (1.2),199.0
2015-08-30,35,Stage 2 - Utrecht › Utrecht,203.6
2015-08-29,8,Stage 1 (TTT) - Leersum › Leersum,28.65
2015-08-26,DNF,Druivenkoers - Overijse (1.1),197.6
2015-08-23,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2015-08-18,33,GP Stad Zottegem (1.1),189.7
2015-08-09,68,Antwerpse Havenpijl (1.2),181.0
2015-07-26,10,Grand Prix de la ville de Pérenchies (1.2),163.2
2015-07-22,DNF,Grand Prix Cerami (1.1),211.0
2015-06-20,DNF,Stage 3 - Verviers › La Gileppe,186.7
2015-06-19,62,Stage 2 - Buchten › Buchten,190.5
2015-06-18,113,Stage 1 - Den Bosch › Rosmalen,183.4
2015-06-17,120,Prologue - Goes › Goes,6.4
2015-06-07,46,Stage 3 - Colombiers-du-Plessis › Laval,176.0
2015-06-06,85,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186.0
2015-06-05,59,Stage 1 - Saint-Berthevin › Changé,184.0
2015-06-04,121,Prologue - Laval › Laval,4.5
2015-05-17,40,Stage 6 - Rijswijk › Rijswijk,163.8
2015-05-16,63,Stage 5b - Delft › Delft,139.8
2015-05-16,39,Stage 5a (ITT) - Delft › Delft,8.7
2015-05-15,33,Stage 4 - Diegem › Diegem,150.1
2015-05-14,31,Stage 3 - Reuver › Reuver,148.5
2015-05-13,4,Stage 2 - Ulft › Gendringen,174.7
2015-05-12,62,Stage 1b - Assen › Ureterp,146.7
2015-05-12,4,Stage 1a (TTT) - Assen › Assen,21.8
2015-05-02,60,Ronde van Overijssel (1.2),200.7
2015-04-25,11,Zuid Oost Drenthe Classic I (1.2),196.5
2015-04-18,87,Liège - Bastogne - Liège U23 (1.2U),181.5
2015-04-11,43,Ronde van Vlaanderen Beloften (1.Ncup),177.0
2015-04-06,22,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9
2015-04-05,4,Stage 3 - Tournai › Flobecq,133.8
2015-04-04,17,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7
2015-04-03,84,Stage 1 - Antoing › Quevaucamps,158.3
2015-03-27,DNS,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5
2015-03-26,81,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5
2015-03-25,21,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5
2015-03-24,101,Stage 1 - Colombelles › Forges-les-Eaux,207.0
2015-03-23,75,Prologue - Saint-Lô › Saint-Lô,3.6
2015-03-15,DNF,Kattekoers (1.2),180.0
2015-03-08,55,Rabobank Dorpenomloop Rucphen (1.2),188.0
2015-02-28,22,Ster van Zwolle (1.2),177.3
2014-10-14,DNF,Nationale Sluitingprijs Putte-Kapellen (1.1),179.1
2014-10-03,48,Sparkassen Münsterland Giro (1.1),205.0
2014-09-28,65,Gooikse Pijl (1.2),197.9
2014-09-21,26,World Championships - TTT (WC),57.12
2014-09-14,13,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2014-08-19,63,GP Stad Zottegem (1.1),189.0
2014-08-03,30,Stage 5 - Soultz › Cernay,139.0
2014-08-02,58,Stage 4 - Ribeauvillé › Markstein,136.0
2014-08-01,86,Stage 3 - Dannemarie › Huningue,150.0
2014-07-31,95,Stage 2 - Strasbourg › Bischoffsheim,153.0
2014-07-30,150,Stage 1 - Colmar › Sélestat,162.0
2014-07-27,17,Grand Prix de la ville de Pérenchies (1.2),162.2
2014-06-28,3,National Championships Netherlands U23 - Road Race (NC),180.0
2014-06-25,29,National Championships Netherlands U23 - ITT (NC),37.3
2014-06-22,21,Stage 4 - Gerwen › Boxtel,173.7
2014-06-21,27,Stage 3 - Hotel Verviers › La Gileppe,186.7
2014-06-20,82,Stage 2 - Buchten › Buchten,190.5
2014-06-19,67,Stage 1 - Rucphen › Sint Willebrord,183.9
2014-06-18,93,Prologue - Bladel › Bladel,7.0
2014-06-01,46,Stage 5 - Risavika › Stavanger,171.3
2014-05-31,28,Stage 4 - 2020park › Stavanger,179.0
2014-05-30,27,Stage 3 - Hjelmeland › Forsand,163.0
2014-05-29,27,Stage 2 - Eidfjord › Haugesund,203.2
2014-05-28,64,Stage 1 - Bergen › Ulvik,161.0
2014-05-11,15,Ringerike GP (1.2),173.9
2014-05-10,34,Hadeland GP (1.2),173.3
2014-05-03,4,Ronde van Overijssel (1.2),202.5
2014-04-27,45,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),200.0
2014-04-20,56,Tro-Bro Léon (1.1),202.9
2014-04-12,34,Ronde van Vlaanderen Beloften (1.Ncup),165.7
2014-04-05,DNF,Volta Limburg Classic (1.1),196.0
2014-03-30,71,Stage 6 - Torigni-sur-Vire › Caen,149.0
2014-03-29,32,Stage 5 - Gouville sur Mer › Carentan,184.0
2014-03-28,33,Stage 4 - Domfront › Villers-Bocage,172.0
2014-03-27,54,Stage 3 - Elbeuf-sur-Seine › Argentan,161.0
2014-03-26,69,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149.0
2014-03-25,36,Stage 1 - Colombelles › Forges Les Eaux,200.0
2014-03-24,12,Prologue - Saint-Lo › Saint-Lo,3.5
2014-03-08,DNF,Ster van Zwolle (1.2),178.0
2014-03-02,31,Valence Drôme Classic (1.1),189.4
2014-03-01,46,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200.0
2014-02-23,DNF,Stage 4 - Ubrique › Fuengirola,159.8
2014-02-22,112,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7
2014-02-21,114,Stage 2 - La Guardia de Jaén › Cabra,197.1
2014-02-20,116,Stage 1 - Vélez Málaga › Jaén,186.8
2014-02-19,133,Prologue - Almeria › Almeria,7.3
2013-10-05,46,Piccolo Giro di Lombardia (1.2),166.5
2013-08-20,DNF,Grand Prix des Marbriers (1.2),160.0
2013-07-29,39,Stage 4 - Plouguernevel › Rostrenen,174.0
2013-07-28,34,Stage 3 - Le Saint › Ploerdut,106.0
2013-07-28,16,Stage 2 (ITT) - Carhaix › Carhaix,12.0
2013-07-27,82,Stage 1 - Calanhel › Plouray,194.0
2013-07-14,11,Stage 5 - Pré Saint Didier › Aosta,89.7
2013-07-13,23,Stage 4 - Chatel › Morillon,148.7
2013-07-12,32,Stage 3 - Chatel › Chatel,145.0
2013-07-11,29,Stage 2 - Saint Vincent › Champorcher,154.0
2013-07-10,30,Stage 1 - Pont Saint Martin › La Magdeleine,154.6
2013-07-09,12,Prologue - Pont Saint Martin › Pont Saint Martin,2.5
2013-06-22,DNF,National Championships Netherlands U23 - Road Race (NC),158.4
2013-06-16,29,Flèche Ardennaise (1.2),180.0
2013-06-09,19,Stage 3 - Chicoutimi › Chicoutimi,128.4
2013-06-08,25,Stage 2 - Jonquière › Jonquière,144.2
2013-06-07,43,Stage 1 - La Baie › La Baie,151.0
2013-06-02,78,Memorial Philippe Van Coningsloo (1.2),182.7
2013-05-05,10,Circuit de Wallonie (1.2),170.0
2013-05-01,20,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),141.7
2013-03-31,32,Stage 3 - Château de Beloeil › Tournai,160.0
2013-03-30,47,Stage 2b - Vieux-Condé › Mont de l'Enclus,103.0
2013-03-30,40,Stage 2a (ITT) - Bernissart › Bernissart,10.0
2013-03-29,32,Stage 1 - Mouscron › Quevaucamps,178.0
2013-03-10,50,Kattekoers (1.2),174.0
2012-09-23,20,World Championships MJ - Road Race (WC),128.8
2012-09-17,56,World Championships MJ - ITT (WC),26.6
2012-09-09,8,Stage 4 - Teningen › Teningen,82.4
2012-09-08,11,Stage 3 - Lutterbach  › Soultz-Haut-Rhin,114.5
2012-09-07,1,Stage 2 - Heitersheim  › Neuenburg am Rhein,77.8
2012-09-06,2,Stage 1 (TTT) - Hartheim  › Heitersheim,18.5
2012-08-25,1,Omloop Mandel - Leie - Schelde (1.1),132.0
2012-08-05,18,Stage 3 - La Gleize › La Gleize,104.0
2012-08-04,37,Stage 2b - Thimister › Thimister,96.0
2012-08-04,3,Stage 2a (TTT) - Thimister › Thimister,12.0
2012-08-03,30,Stage 1 - Aubel › Aubel,95.0
2012-07-29,4,Stage 4 - Wallenhorst › Wallenhorst,114.3
2012-07-28,26,Stage 3 - Wallenhorst › Wallenhorst,94.2
2012-07-28,14,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8
2012-07-27,2,Stage 1 - Wallenhorst › Wallenhorst,66.3
2012-07-15,76,Stage 3 - Ohlsdorf  › Attnang,109.6
2012-07-14,12,Stage 2 - Linz  › Perg,110.3
2012-07-13,12,Stage 1 - Haid  › Marchtrenk,98.2
2012-06-06,26,National Championships Netherlands MJ - ITT (NC),15.2
2012-05-20,2,Stage 4 - Strijpen › Strijpen,104.4
2012-05-19,35,Stage 3 - Axel › Axel,99.6
2012-05-19,8,Stage 2 (ITT) - Axel › Axel,7.8
2012-05-18,9,Stage 1 - Philippine  › Axel,109.1
2012-05-06,66,Stage 4 - Terezin › Terezin,99.8
2012-05-05,18,Stage 3 - Teplice  › Dippoldiswalde,113.7
2012-05-04,30,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6
2012-05-04,4,Stage 2a (ITT) - Trebenice › Trebenice,11.6
2012-05-03,8,Stage 1 - Litomerice    › Litomerice   ,95.5
2012-04-22,24,Stage 3 - Billio  › Locminé,98.7
2012-04-22,4,Stage 2 (ITT) - Réguiny  › Naizin,7.2
2012-04-21,13,Stage 1 - Ploërmel  › Plumelin,110.3
2012-04-15,11,Grand Prix Bati-Metallo (1.1),127.1
2012-03-18,2,Bernaudeau Junior (1.1),130.5
2012-02-26,3,Kuurne-Brussel-Kuurne Juniors (1.1),120.0
2011-09-03,12,Remouchamps - Ferrières - Remouchamps (1.1),182.0
2011-08-27,10,Omloop Mandel - Leie - Schelde (1.1),134.0
2011-08-15,1,Ronde des Vallées (1.1),
2011-07-31,26,Stage 4 - Herve › La Gleize,104.0
2011-07-30,26,Stage 3 - Thimister › Thimister,93.0
2011-07-29,6,Stage 1 - Aubel › Aubel,95.0
2011-07-24,18,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),128.0
2011-07-16,37,European Championships MJ - Road Race (CC),124.2
2011-06-08,12,National Championships Netherlands MJ - ITT (NC),17.9
2011-04-17,91,Grand Prix Bati-metallo (1.1),116.2
2011-04-10,15,Paris - Roubaix Juniors (1.Ncup),118.0
2011-02-27,46,Kuurne-brussel-kuurne Juniors (1.1),115.5
