date,result ranking,race name,distance
2021-06-20,DNF,National Championships Sweden - Road Race (NC) ,190.0
2021-06-20,DNF,National Championships Sweden - Road Race (NC) ,190.0
2020-10-04,18,National Championships Sweden - Road Race (NC) ,190.0
2001-07-01,14,National Championships Sweden - Road Race (NC) ,195.0
2000-06-25,13,National Championships Sweden - Road Race (NC) ,216.0
1999-06-20,71,Stage 5 - Halmstad › Göteborg ,168.0
1999-06-19,81,Stage 4 - Jönköping › Halmstad ,168.1
1999-06-18,68,Stage 3 - Sködve › Huskvarna ,126.5
1999-06-17,77,Stage 2 - Eskilstuna › Sködve  ,258.7
1999-06-16,80,Stage 1b - Uppsala › Eskilstuna ,136.4
1999-06-16,10,Stage 1a (ITT) - Uppsala › Uppsala ,2.8
1999-04-28,15,Stage 1 - Hønefoss  › Hønefoss  ,150.0
1998-06-13,18,Stage 4a - Eskilstuna › Uppsala  ,131.2
1998-06-13,18,Stage 4b (ITT) - Uppsala  › Uppsala  ,16.0
1998-06-10,7,Prologue - Uppsala › Uppsala ,1.8
