date,result ranking,race name,distance
2004-04-11,35.0,Stage 2 - Sint-Eloois-Vijve › Sint-Eloois-Vijve ,8.7
2004-04-10,80.0,Stage 1 - Stasegem › Stasegem ,155.0
2004-03-06,5.0,Vlaamse Pijl-Harelbeke (1.6) ,147.0
2004-04-11,35.0,Stage 2 - Sint-Eloois-Vijve › Sint-Eloois-Vijve ,8.7
2004-04-10,80.0,Stage 1 - Stasegem › Stasegem ,155.0
2004-03-06,5.0,Vlaamse Pijl-Harelbeke (1.6) ,147.0
2002-05-09,27.0,Hasselt - Spa - Hasselt (1.5) ,175.0
2002-03-09,9.0,Vlaamse Pijl-Harelbeke (1.6) ,148.0
2001-05-24,15.0,Hasselt - Spa - Hasselt (1.5) ,179.0
2001-03-25,75.0,GP Rudy Dhaenens (1.4) ,188.0
2000-06-28,20.0,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,153.0
2000-03-04,2.0,Vlaamse Pijl (1.6) ,150.0
