date,result ranking,race name,distance
1999-08-20,8,Stage 4 - Guéret › Limoges ,164.0
1999-08-18,10,Stage 2 - Trélissac › Turenne ,176.0
1999-07-27,2,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.5) ,153.0
1999-06-20,55,Stage 5 - Halmstad › Göteborg ,168.0
1999-06-19,10,Stage 4 - Jönköping › Halmstad ,168.1
1999-06-18,21,Stage 3 - Sködve › Huskvarna ,126.5
1999-06-17,30,Stage 2 - Eskilstuna › Sködve  ,258.7
1999-06-16,21,Stage 1b - Uppsala › Eskilstuna ,136.4
1999-06-16,79,Stage 1a (ITT) - Uppsala › Uppsala ,2.8
1999-05-17,11,De Kustpijl (1.2) ,170.0
1999-03-31,DNF,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,172,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-27,DNF,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-14,90,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,176.0
1999-03-04,19,Le Samyn () ,160.0
1999-02-28,23,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
1999-02-27,DNF,Omloop Het Volk (1.1) ,202.0
1999-08-20,8,Stage 4 - Guéret › Limoges ,164.0
1999-08-18,10,Stage 2 - Trélissac › Turenne ,176.0
1999-07-27,2,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.5) ,153.0
1999-06-20,55,Stage 5 - Halmstad › Göteborg ,168.0
1999-06-19,10,Stage 4 - Jönköping › Halmstad ,168.1
1999-06-18,21,Stage 3 - Sködve › Huskvarna ,126.5
1999-06-17,30,Stage 2 - Eskilstuna › Sködve  ,258.7
1999-06-16,21,Stage 1b - Uppsala › Eskilstuna ,136.4
1999-06-16,79,Stage 1a (ITT) - Uppsala › Uppsala ,2.8
1999-05-17,11,De Kustpijl (1.2) ,170.0
1999-03-31,DNF,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,172,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-27,DNF,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-14,90,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,176.0
1999-03-04,19,Le Samyn () ,160.0
1999-02-28,23,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
1999-02-27,DNF,Omloop Het Volk (1.1) ,202.0
1998-09-20,39,Grand Prix d'Isbergues - Pas de Calais () ,209.0
1998-09-06,55,Grote Prijs Jef Scherens - Leuven () ,191.0
1998-07-05,27,National Championships Belgium - Road Race (NC) ,249.9
1998-07-01,8,GP Rik Van Steenbergen (1.3) ,200.0
1998-06-24,20,Omloop van de Westhoek () ,178.0
1998-05-23,24,Internationale Delta Profronde (1.2) ,199.9
1998-05-21,46,Grand Prix de Wallonie () ,201.0
1998-05-10,14,GP Stad Vilvoorde () ,163.0
1998-04-02,163,Stage 3A - De Panne › Panne ,115.0
1998-04-02,93,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,115,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,145,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-28,DNF,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-23,DNF,Dwars door België / À travers la Belgique () ,203.0
1997-09-14,72,GP de Fourmies / La Voix du Nord () ,208.0
1997-09-07,12,Grote Prijs Jef Scherens - Leuven () ,187.0
1997-06-13,14,Stage 2 - Dudelange › Bertrange ,194.0
1997-06-12,86,Stage 1 - Luxembourg › Dippach ,179.0
1997-05-18,10,Stage 6 - Tokyo › Tokyo ,147.2
1997-05-17,5,Stage 5 - Utsunomiya › Utsunomiya ,154.5
1997-05-14,7,Stage 3 - Shuzenji › Shuzenji ,136.0
1997-05-04,9,Stage 7 - Saint-Louis › Hayange ,189.0
1997-05-01,5,Stage 4 - Joeuf › Metz ,107.5
1997-04-23,43,Scheldeprijs () ,202.0
1997-03-31,36,Grand Prix de Wallonie () ,199.0
1996-08-07,16,GP Rik Van Steenbergen (1.3) ,205.0
1996-06-23,31,National Championships Belgium - Road Race (NC) ,247.0
1996-06-07,91,Stage 2 - Dudelange › Bertrange ,183.0
1996-05-16,26,Grand Prix de Wallonie () ,204.0
1996-04-07,10,GP de la Ville de Rennes (1.4) ,193.1
1995-09-14,117,Paris-Bruxelles () ,252.0
1995-09-10,28,GP de Fourmies / La Voix du Nord () ,210.0
