date,result ranking,race name,distance
2010-02-19,24.0,South African Road Championships Road Race (NC) ,
2010-02-19,24.0,South African Road Championships Road Race (NC) ,
2009-03-08,62.0,PPA Cape Argus Giro del Capo Challenge 4 (1.2) ,110.0
2008-10-19,60.0,Pick n Pay Amashovashova National Classic (1.2) ,106.0
2008-03-08,87.0,Stage 5 (ITT) - Camps Bay ›  ,5.0
2008-03-07,96.0,Stage 4 - Old Hellshoogte Pass › Hellshoogte ,148.0
2008-03-06,100.0,Stage 3 - Paarl › Paarl ,176.0
2008-03-05,93.0,Stage 2 - Durbanville › Durbanville ,147.0
2008-03-04,74.0,Stage 1 - Wellington › Wellington ,110.0
2007-09-15,8.0,Powerade Dome 2 Dome Cycling Spectacular (1.2) ,115.0
2007-08-04,75.0,Stage 5 - Shanghai › Shanghai ,76.8
2007-08-02,76.0,Stage 4 - Zhejiang Fu Yang › Zhejiang Fu Yang ,132.0
2007-08-01,72.0,Stage 3b - Jiangxi › Jiangxi ,24.0
2007-08-01,83.0,Stage 3a - Nanchang › Yingtan ,137.0
2007-07-29,59.0,Stage 1 - Shatin › Shatin ,64.0
2007-07-08,72.0,Stage 5 - Surabaya › Surabaya ,52.8
2007-07-07,79.0,Stage 4 - Magetan › Gresik ,232.0
2007-07-06,81.0,Stage 3 - Jombang › Sarangan ,132.0
2007-07-05,83.0,Stage 2 - Jombang › Pacet ,130.8
2007-07-04,90.0,Stage 1 - Mojokerto › Mojokerto ,64.0
2007-06-03,9.0,National Championships South Africa - Road Race (NC) ,196.8
2006-11-17,69.0,Stage 6 - Danzhou › Haikou ,141.0
2006-11-16,58.0,Stage 5 - Wuzhishan › Danzhou ,157.0
2006-11-15,65.0,Stage 4 - Sanya › Wuzhishan ,135.0
2006-11-14,11.0,Stage 3 - Xinglong - › Sanya ,125.0
2006-11-13,1.0,Stage 2 - Wenchang › Xinglong ,163.0
2006-11-12,67.0,Stage 1 - Haikou › Wenchang ,141.0
